,LRP,source_gene,target_gene
1,0.036979094,EgrNab,Cebpa
2,0.0024836455,Eklf,Cebpa
3,0.0014126415,Fli1,Cebpa
4,0.00025390985,Fog1,Cebpa
5,0.0048054815,Gata1,Cebpa
6,0.0071491124,Gata2,Cebpa
7,0.021639008,Gfi1,Cebpa
8,0.0073343483,Pu1,Cebpa
9,0.00066905294,Scl,Cebpa
10,0.034047876,cJun,Cebpa
13,0.0077876654,Eklf,EgrNab
14,0.0038635577,Fli1,EgrNab
15,0.0016877006,Fog1,EgrNab
16,0.013932073,Gata1,EgrNab
17,0.010282862,Gata2,EgrNab
18,0.04209163,Gfi1,EgrNab
19,0.023169246,Pu1,EgrNab
20,0.0070153335,Scl,EgrNab
21,0.077817045,cJun,EgrNab
25,0.0010370163,Fli1,Eklf
26,0.0006738778,Fog1,Eklf
27,0.0015968692,Gata1,Eklf
28,0.0004139113,Gata2,Eklf
29,0.0014340577,Gfi1,Eklf
30,0.0025926984,Pu1,Eklf
31,0.0010723367,Scl,Eklf
32,0.009278008,cJun,Eklf
37,0.00042670988,Fog1,Fli1
38,0.00021287982,Gata1,Fli1
39,0.0009673984,Gata2,Fli1
40,0.0033687046,Gfi1,Fli1
41,0.0014314129,Pu1,Fli1
42,0.0003385812,Scl,Fli1
43,0.0025800415,cJun,Fli1
49,0.000615662,Gata1,Fog1
50,0.00090676587,Gata2,Fog1
51,0.0007188103,Gfi1,Fog1
52,0.0012707672,Pu1,Fog1
53,0.0005323197,Scl,Fog1
54,0.002307397,cJun,Fog1
61,0.00095829484,Gata2,Gata1
62,0.0039625093,Gfi1,Gata1
63,0.009206956,Pu1,Gata1
64,0.0022624682,Scl,Gata1
65,0.004473067,cJun,Gata1
73,0.0046213944,Gfi1,Gata2
74,0.0038131787,Pu1,Gata2
75,0.0013719015,Scl,Gata2
76,0.0057167606,cJun,Gata2
85,0.0072162766,Pu1,Gfi1
86,0.00052413373,Scl,Gfi1
87,0.026947377,cJun,Gfi1
97,0.0058138533,Scl,Pu1
98,0.030093389,cJun,Pu1
109,0.0051008603,cJun,Scl
