,LRP,source_gene,target_gene
1,0.04886166,EgrNab,Cebpa
2,0.0038739927,Eklf,Cebpa
3,0.0012437054,Fli1,Cebpa
4,0.00061988377,Fog1,Cebpa
5,0.0026814328,Gata1,Cebpa
6,0.0043733874,Gata2,Cebpa
7,0.019846376,Gfi1,Cebpa
8,0.0061357976,Pu1,Cebpa
9,0.0017567355,Scl,Cebpa
10,0.024782477,cJun,Cebpa
13,0.011763144,Eklf,EgrNab
14,0.010797611,Fli1,EgrNab
15,0.0023299963,Fog1,EgrNab
16,0.019136056,Gata1,EgrNab
17,0.016426913,Gata2,EgrNab
18,0.034293618,Gfi1,EgrNab
19,0.034713205,Pu1,EgrNab
20,0.0073965294,Scl,EgrNab
21,0.109613985,cJun,EgrNab
25,0.0014707834,Fli1,Eklf
26,0.0012024333,Fog1,Eklf
27,0.0010853533,Gata1,Eklf
28,0.0005302149,Gata2,Eklf
29,0.00325403,Gfi1,Eklf
30,0.0032330747,Pu1,Eklf
31,0.0012233193,Scl,Eklf
32,0.007916709,cJun,Eklf
37,0.00050309533,Fog1,Fli1
38,0.00046323083,Gata1,Fli1
39,0.00040443672,Gata2,Fli1
40,0.0018498496,Gfi1,Fli1
41,0.0004834963,Pu1,Fli1
42,0.0012404978,Scl,Fli1
43,0.002243495,cJun,Fli1
49,0.00043522462,Gata1,Fog1
50,0.0005229523,Gata2,Fog1
51,0.0007165777,Gfi1,Fog1
52,0.0008912983,Pu1,Fog1
53,0.00048264072,Scl,Fog1
54,0.002527905,cJun,Fog1
61,0.0001659415,Gata2,Gata1
62,0.0013996095,Gfi1,Gata1
63,0.0056405873,Pu1,Gata1
64,0.002429108,Scl,Gata1
65,0.0026868072,cJun,Gata1
73,0.0058408757,Gfi1,Gata2
74,0.0031924932,Pu1,Gata2
75,0.001566855,Scl,Gata2
76,0.0060146507,cJun,Gata2
85,0.007134633,Pu1,Gfi1
86,0.002384624,Scl,Gfi1
87,0.032419205,cJun,Gfi1
97,0.004825921,Scl,Pu1
98,0.026040846,cJun,Pu1
109,0.003656759,cJun,Scl
