,LRP,source_gene,target_gene
1,0.0021597445,EgrNab,Cebpa
2,0.0018500047,Eklf,Cebpa
3,0.0038078076,Fli1,Cebpa
4,0.0019767089,Fog1,Cebpa
5,0.0023943738,Gata1,Cebpa
6,0.0058001904,Gata2,Cebpa
7,0.008545681,Gfi1,Cebpa
8,0.0018268306,Pu1,Cebpa
9,0.010528701,Scl,Cebpa
10,0.0052935514,cJun,Cebpa
13,0.007536496,Eklf,EgrNab
14,0.0429188,Fli1,EgrNab
15,0.006415763,Fog1,EgrNab
16,0.004326807,Gata1,EgrNab
17,0.00085226184,Gata2,EgrNab
18,0.005271365,Gfi1,EgrNab
19,0.00398068,Pu1,EgrNab
20,0.007482931,Scl,EgrNab
21,0.01078178,cJun,EgrNab
25,0.23340409,Fli1,Eklf
26,0.006387935,Fog1,Eklf
27,0.0029928274,Gata1,Eklf
28,0.012075604,Gata2,Eklf
29,0.00830096,Gfi1,Eklf
30,0.0044318438,Pu1,Eklf
31,0.022371013,Scl,Eklf
32,0.003486407,cJun,Eklf
37,0.04790443,Fog1,Fli1
38,0.026703477,Gata1,Fli1
39,0.060161922,Gata2,Fli1
40,0.013454329,Gfi1,Fli1
41,0.03742386,Pu1,Fli1
42,0.08614227,Scl,Fli1
43,0.042101614,cJun,Fli1
49,0.012574729,Gata1,Fog1
50,0.021435894,Gata2,Fog1
51,0.009584988,Gfi1,Fog1
52,0.013505588,Pu1,Fog1
53,0.043442044,Scl,Fog1
54,0.006031683,cJun,Fog1
61,0.007029906,Gata2,Gata1
62,0.0050283475,Gfi1,Gata1
63,0.0044314642,Pu1,Gata1
64,0.006004601,Scl,Gata1
65,0.0023842086,cJun,Gata1
73,0.0064558713,Gfi1,Gata2
74,0.002165676,Pu1,Gata2
75,0.03389683,Scl,Gata2
76,0.008177306,cJun,Gata2
85,0.0052944156,Pu1,Gfi1
86,0.013092644,Scl,Gfi1
87,0.005508962,cJun,Gfi1
97,0.019450229,Scl,Pu1
98,0.0031623617,cJun,Pu1
109,0.002856996,cJun,Scl
