,LRP,source_gene,target_gene
1,0.026933422,EgrNab,Cebpa
2,0.003054215,Eklf,Cebpa
3,0.00588598,Fli1,Cebpa
4,0.002503006,Fog1,Cebpa
5,0.010996779,Gata1,Cebpa
6,0.014643359,Gata2,Cebpa
7,0.047532313,Gfi1,Cebpa
8,0.022727393,Pu1,Cebpa
9,0.0037080226,Scl,Cebpa
10,0.03641981,cJun,Cebpa
13,0.00229361,Eklf,EgrNab
14,0.0018544875,Fli1,EgrNab
15,0.002324949,Fog1,EgrNab
16,0.0017372037,Gata1,EgrNab
17,0.001874432,Gata2,EgrNab
18,0.041954715,Gfi1,EgrNab
19,0.0076070935,Pu1,EgrNab
20,0.0013323333,Scl,EgrNab
21,0.045533404,cJun,EgrNab
25,0.0043689255,Fli1,Eklf
26,0.00047415812,Fog1,Eklf
27,0.0027871728,Gata1,Eklf
28,0.0014903215,Gata2,Eklf
29,0.0009398863,Gfi1,Eklf
30,0.0008630216,Pu1,Eklf
31,0.00030309387,Scl,Eklf
32,0.004503034,cJun,Eklf
37,0.0015346915,Fog1,Fli1
38,0.00049405557,Gata1,Fli1
39,0.0027796715,Gata2,Fli1
40,0.008401539,Gfi1,Fli1
41,0.006995839,Pu1,Fli1
42,0.0013977058,Scl,Fli1
43,0.004487078,cJun,Fli1
49,0.0020617917,Gata1,Fog1
50,0.00060636754,Gata2,Fog1
51,0.004231525,Gfi1,Fog1
52,0.0018272416,Pu1,Fog1
53,0.0014753002,Scl,Fog1
54,0.0017577356,cJun,Fog1
61,0.002955913,Gata2,Gata1
62,0.010360017,Gfi1,Gata1
63,0.0056587895,Pu1,Gata1
64,0.0018967461,Scl,Gata1
65,0.0056593213,cJun,Gata1
73,0.009940357,Gfi1,Gata2
74,0.0074469373,Pu1,Gata2
75,0.0007899549,Scl,Gata2
76,0.0050982106,cJun,Gata2
85,0.015542691,Pu1,Gfi1
86,0.0021348295,Scl,Gfi1
87,0.027816374,cJun,Gfi1
97,0.00089044124,Scl,Pu1
98,0.0033001658,cJun,Pu1
109,0.0013407017,cJun,Scl
