,LRP,source_gene,target_gene
1,0.0045259856,EgrNab,Cebpa
2,0.011617668,Eklf,Cebpa
3,0.0099374605,Fli1,Cebpa
4,0.010791615,Fog1,Cebpa
5,0.0050419257,Gata1,Cebpa
6,0.007953357,Gata2,Cebpa
7,0.008498695,Gfi1,Cebpa
8,0.005326889,Pu1,Cebpa
9,0.010744687,Scl,Cebpa
10,0.0014130335,cJun,Cebpa
13,0.019024272,Eklf,EgrNab
14,0.028075464,Fli1,EgrNab
15,0.012015026,Fog1,EgrNab
16,0.002996608,Gata1,EgrNab
17,0.0040573734,Gata2,EgrNab
18,0.0041747186,Gfi1,EgrNab
19,0.004169721,Pu1,EgrNab
20,0.012529783,Scl,EgrNab
21,0.0036134452,cJun,EgrNab
25,0.28237513,Fli1,Eklf
26,0.053667016,Fog1,Eklf
27,0.030146366,Gata1,Eklf
28,0.03425147,Gata2,Eklf
29,0.031424224,Gfi1,Eklf
30,0.031221002,Pu1,Eklf
31,0.10660888,Scl,Eklf
32,0.017523808,cJun,Eklf
37,0.035955727,Fog1,Fli1
38,0.003450307,Gata1,Fli1
39,0.049677026,Gata2,Fli1
40,0.0058200015,Gfi1,Fli1
41,0.008813614,Pu1,Fli1
42,0.019372521,Scl,Fli1
43,0.011556833,cJun,Fli1
49,0.010237529,Gata1,Fog1
50,0.068593204,Gata2,Fog1
51,0.02096278,Gfi1,Fog1
52,0.0052510547,Pu1,Fog1
53,0.06903183,Scl,Fog1
54,0.010675342,cJun,Fog1
61,0.013569753,Gata2,Gata1
62,0.0027824792,Gfi1,Gata1
63,0.010504792,Pu1,Gata1
64,0.016370542,Scl,Gata1
65,0.0002844037,cJun,Gata1
73,0.004021384,Gfi1,Gata2
74,0.005401682,Pu1,Gata2
75,0.08622262,Scl,Gata2
76,0.008559252,cJun,Gata2
85,0.003938907,Pu1,Gfi1
86,0.013839019,Scl,Gfi1
87,0.0037101312,cJun,Gfi1
97,0.002573707,Scl,Pu1
98,0.004767572,cJun,Pu1
109,0.014734484,cJun,Scl
