,LRP,source_gene,target_gene
1,0.029633883,EgrNab,Cebpa
2,0.0077779493,Eklf,Cebpa
3,0.005847712,Fli1,Cebpa
4,0.0048037195,Fog1,Cebpa
5,0.010187597,Gata1,Cebpa
6,0.020072969,Gata2,Cebpa
7,0.07468855,Gfi1,Cebpa
8,0.033122864,Pu1,Cebpa
9,0.0012994146,Scl,Cebpa
10,0.049926843,cJun,Cebpa
13,0.0035901798,Eklf,EgrNab
14,0.0004859365,Fli1,EgrNab
15,0.0011446599,Fog1,EgrNab
16,0.00203782,Gata1,EgrNab
17,0.0017653554,Gata2,EgrNab
18,0.033522815,Gfi1,EgrNab
19,0.0029799594,Pu1,EgrNab
20,0.0023294808,Scl,EgrNab
21,0.027725786,cJun,EgrNab
25,0.0006433403,Fli1,Eklf
26,0.0035866916,Fog1,Eklf
27,0.0017977718,Gata1,Eklf
28,0.0010191997,Gata2,Eklf
29,0.0023933626,Gfi1,Eklf
30,0.0034307642,Pu1,Eklf
31,0.00067887304,Scl,Eklf
32,0.004501781,cJun,Eklf
37,0.0023681002,Fog1,Fli1
38,0.0013645219,Gata1,Fli1
39,0.0021722233,Gata2,Fli1
40,0.008811889,Gfi1,Fli1
41,0.0030780183,Pu1,Fli1
42,0.00068301865,Scl,Fli1
43,0.0024327086,cJun,Fli1
49,0.0016555637,Gata1,Fog1
50,0.001009135,Gata2,Fog1
51,0.0044675274,Gfi1,Fog1
52,0.00086845696,Pu1,Fog1
53,0.000735247,Scl,Fog1
54,0.0026486872,cJun,Fog1
61,0.0024905757,Gata2,Gata1
62,0.010784194,Gfi1,Gata1
63,0.0020361335,Pu1,Gata1
64,0.0018644847,Scl,Gata1
65,0.0037489987,cJun,Gata1
73,0.01030279,Gfi1,Gata2
74,0.004709708,Pu1,Gata2
75,0.0008390889,Scl,Gata2
76,0.004192282,cJun,Gata2
85,0.023376888,Pu1,Gfi1
86,0.0019400886,Scl,Gfi1
87,0.037766196,cJun,Gfi1
97,0.0010825866,Scl,Pu1
98,0.0020130845,cJun,Pu1
109,0.0004144701,cJun,Scl
