,LRP,source_gene,target_gene
1,0.045332268,EgrNab,Cebpa
2,0.0067511005,Eklf,Cebpa
3,0.005224698,Fli1,Cebpa
4,0.0051539815,Fog1,Cebpa
5,0.009725854,Gata1,Cebpa
6,0.018860493,Gata2,Cebpa
7,0.07680035,Gfi1,Cebpa
8,0.028880786,Pu1,Cebpa
9,0.003398897,Scl,Cebpa
10,0.048124872,cJun,Cebpa
13,0.0028666072,Eklf,EgrNab
14,0.00020650323,Fli1,EgrNab
15,0.0009980733,Fog1,EgrNab
16,0.003915308,Gata1,EgrNab
17,0.0008127318,Gata2,EgrNab
18,0.038835518,Gfi1,EgrNab
19,0.0059871795,Pu1,EgrNab
20,0.0010997748,Scl,EgrNab
21,0.026777808,cJun,EgrNab
25,0.0011278279,Fli1,Eklf
26,0.0014056324,Fog1,Eklf
27,0.003513758,Gata1,Eklf
28,0.0005837617,Gata2,Eklf
29,0.0068036187,Gfi1,Eklf
30,0.001397294,Pu1,Eklf
31,0.00083978055,Scl,Eklf
32,0.0050582686,cJun,Eklf
37,0.0008660159,Fog1,Fli1
38,0.00077251863,Gata1,Fli1
39,0.0021493088,Gata2,Fli1
40,0.0072823,Gfi1,Fli1
41,0.002337563,Pu1,Fli1
42,0.0008276935,Scl,Fli1
43,0.0038042942,cJun,Fli1
49,0.0008951848,Gata1,Fog1
50,0.0026311649,Gata2,Fog1
51,0.0047552614,Gfi1,Fog1
52,0.0011339445,Pu1,Fog1
53,0.00079933857,Scl,Fog1
54,0.00032880367,cJun,Fog1
61,0.0025502788,Gata2,Gata1
62,0.0143320095,Gfi1,Gata1
63,0.0018219866,Pu1,Gata1
64,0.0019588633,Scl,Gata1
65,0.0046390337,cJun,Gata1
73,0.0132484,Gfi1,Gata2
74,0.0014811971,Pu1,Gata2
75,0.0008541284,Scl,Gata2
76,0.0030889022,cJun,Gata2
85,0.027059976,Pu1,Gfi1
86,0.0016707585,Scl,Gfi1
87,0.035230733,cJun,Gfi1
97,0.0017158097,Scl,Pu1
98,0.0028841642,cJun,Pu1
109,0.001030185,cJun,Scl
