,LRP,source_gene,target_gene
1,0.03597547,EgrNab,Cebpa
2,0.0027907314,Eklf,Cebpa
3,0.0067529026,Fli1,Cebpa
4,0.007196854,Fog1,Cebpa
5,0.0037158362,Gata1,Cebpa
6,0.008383252,Gata2,Cebpa
7,0.052851543,Gfi1,Cebpa
8,0.0064741326,Pu1,Cebpa
9,0.0012486927,Scl,Cebpa
10,0.02898119,cJun,Cebpa
13,0.0007213641,Eklf,EgrNab
14,0.0025616672,Fli1,EgrNab
15,0.0035900986,Fog1,EgrNab
16,0.00027795482,Gata1,EgrNab
17,0.00046580797,Gata2,EgrNab
18,0.038482606,Gfi1,EgrNab
19,0.005641468,Pu1,EgrNab
20,0.0014459093,Scl,EgrNab
21,0.03194204,cJun,EgrNab
25,0.0028683885,Fli1,Eklf
26,0.00055650447,Fog1,Eklf
27,0.0018858997,Gata1,Eklf
28,0.0022738266,Gata2,Eklf
29,0.006772462,Gfi1,Eklf
30,0.0007694939,Pu1,Eklf
31,0.0011796587,Scl,Eklf
32,0.0041258894,cJun,Eklf
37,0.0015070201,Fog1,Fli1
38,0.00026002218,Gata1,Fli1
39,0.004613565,Gata2,Fli1
40,0.012530277,Gfi1,Fli1
41,0.0070600994,Pu1,Fli1
42,0.0008550242,Scl,Fli1
43,0.0037349064,cJun,Fli1
49,0.001976964,Gata1,Fog1
50,0.00081116747,Gata2,Fog1
51,0.013614075,Gfi1,Fog1
52,0.001632585,Pu1,Fog1
53,0.0007172231,Scl,Fog1
54,0.0033042966,cJun,Fog1
61,0.004374839,Gata2,Gata1
62,0.022495825,Gfi1,Gata1
63,0.005349884,Pu1,Gata1
64,0.002128716,Scl,Gata1
65,0.008959964,cJun,Gata1
73,0.02787947,Gfi1,Gata2
74,0.0107446285,Pu1,Gata2
75,0.0018984498,Scl,Gata2
76,0.008828686,cJun,Gata2
85,0.031749215,Pu1,Gfi1
86,0.0027532557,Scl,Gfi1
87,0.039949182,cJun,Gfi1
97,0.0038796933,Scl,Pu1
98,0.0053726505,cJun,Pu1
109,0.0037945912,cJun,Scl
