,LRP,source_gene,target_gene
1,0.045356825,EgrNab,Cebpa
2,0.0034781499,Eklf,Cebpa
3,0.002768767,Fli1,Cebpa
4,0.001871279,Fog1,Cebpa
5,0.0054549044,Gata1,Cebpa
6,0.0020698945,Gata2,Cebpa
7,0.021946453,Gfi1,Cebpa
8,0.009714181,Pu1,Cebpa
9,0.002526808,Scl,Cebpa
10,0.022406332,cJun,Cebpa
13,0.004300398,Eklf,EgrNab
14,0.004486001,Fli1,EgrNab
15,0.0015661179,Fog1,EgrNab
16,0.030374646,Gata1,EgrNab
17,0.016498838,Gata2,EgrNab
18,0.042476837,Gfi1,EgrNab
19,0.03148737,Pu1,EgrNab
20,0.0047060484,Scl,EgrNab
21,0.08022603,cJun,EgrNab
25,0.0013403805,Fli1,Eklf
26,0.00026184425,Fog1,Eklf
27,0.0035472675,Gata1,Eklf
28,0.00048339213,Gata2,Eklf
29,0.0020456568,Gfi1,Eklf
30,0.001718368,Pu1,Eklf
31,0.00068547094,Scl,Eklf
32,0.011496844,cJun,Eklf
37,0.000655449,Fog1,Fli1
38,0.0014464438,Gata1,Fli1
39,0.0010969095,Gata2,Fli1
40,0.0049326634,Gfi1,Fli1
41,0.0038740155,Pu1,Fli1
42,0.00047643695,Scl,Fli1
43,0.0063256742,cJun,Fli1
49,0.0012838455,Gata1,Fog1
50,0.00096348295,Gata2,Fog1
51,0.0029746466,Gfi1,Fog1
52,0.002121186,Pu1,Fog1
53,0.00047411298,Scl,Fog1
54,0.0042395513,cJun,Fog1
61,0.005563071,Gata2,Gata1
62,0.002666088,Gfi1,Gata1
63,0.009265385,Pu1,Gata1
64,0.0021236758,Scl,Gata1
65,0.019651346,cJun,Gata1
73,0.006436348,Gfi1,Gata2
74,0.011704347,Pu1,Gata2
75,0.0018526353,Scl,Gata2
76,0.0063503054,cJun,Gata2
85,0.006033157,Pu1,Gfi1
86,0.0014861628,Scl,Gfi1
87,0.043028608,cJun,Gfi1
97,0.0033171228,Scl,Pu1
98,0.041846722,cJun,Pu1
109,0.0050169467,cJun,Scl
