,LRP,source_gene,target_gene
1,0.050094545,EgrNab,Cebpa
2,0.0035189593,Eklf,Cebpa
3,0.0059992904,Fli1,Cebpa
4,0.005143553,Fog1,Cebpa
5,0.012456604,Gata1,Cebpa
6,0.01601221,Gata2,Cebpa
7,0.05486622,Gfi1,Cebpa
8,0.025223268,Pu1,Cebpa
9,0.0014998991,Scl,Cebpa
10,0.036506735,cJun,Cebpa
13,0.0024946523,Eklf,EgrNab
14,0.0008520107,Fli1,EgrNab
15,0.0011442011,Fog1,EgrNab
16,0.0021463784,Gata1,EgrNab
17,0.0010092107,Gata2,EgrNab
18,0.04582982,Gfi1,EgrNab
19,0.0029291383,Pu1,EgrNab
20,0.0020170799,Scl,EgrNab
21,0.038868517,cJun,EgrNab
25,0.0012867232,Fli1,Eklf
26,0.0012893244,Fog1,Eklf
27,0.0016873174,Gata1,Eklf
28,0.0007446894,Gata2,Eklf
29,0.0020480203,Gfi1,Eklf
30,0.0016273905,Pu1,Eklf
31,0.00027346303,Scl,Eklf
32,0.0044599124,cJun,Eklf
37,0.0016821115,Fog1,Fli1
38,0.00042103996,Gata1,Fli1
39,0.0032073804,Gata2,Fli1
40,0.009391977,Gfi1,Fli1
41,0.0054621687,Pu1,Fli1
42,0.0019014056,Scl,Fli1
43,0.0037394634,cJun,Fli1
49,0.0007926235,Gata1,Fog1
50,0.00228331,Gata2,Fog1
51,0.0031570361,Gfi1,Fog1
52,0.0010851814,Pu1,Fog1
53,0.00042521904,Scl,Fog1
54,0.003316781,cJun,Fog1
61,0.00373681,Gata2,Gata1
62,0.014808297,Gfi1,Gata1
63,0.006299988,Pu1,Gata1
64,0.0018613862,Scl,Gata1
65,0.004974162,cJun,Gata1
73,0.0077692755,Gfi1,Gata2
74,0.0046605673,Pu1,Gata2
75,0.0004712232,Scl,Gata2
76,0.0016948861,cJun,Gata2
85,0.011835938,Pu1,Gfi1
86,0.0013602218,Scl,Gfi1
87,0.01704792,cJun,Gfi1
97,0.0021597506,Scl,Pu1
98,0.0051948386,cJun,Pu1
109,0.0023601549,cJun,Scl
