,LRP,source_gene,target_gene
1,0.032008238,EgrNab,Cebpa
2,0.001292272,Eklf,Cebpa
3,0.0029763875,Fli1,Cebpa
4,0.0010961123,Fog1,Cebpa
5,0.0036575869,Gata1,Cebpa
6,0.0018801658,Gata2,Cebpa
7,0.027386947,Gfi1,Cebpa
8,0.011680592,Pu1,Cebpa
9,0.00041971856,Scl,Cebpa
10,0.024742935,cJun,Cebpa
13,0.005087891,Eklf,EgrNab
14,0.0060181823,Fli1,EgrNab
15,0.0017841524,Fog1,EgrNab
16,0.0074317204,Gata1,EgrNab
17,0.013281164,Gata2,EgrNab
18,0.051792093,Gfi1,EgrNab
19,0.02211776,Pu1,EgrNab
20,0.005224579,Scl,EgrNab
21,0.06461799,cJun,EgrNab
25,0.0015788306,Fli1,Eklf
26,0.00067289645,Fog1,Eklf
27,0.0017589345,Gata1,Eklf
28,0.00032405983,Gata2,Eklf
29,0.00088368624,Gfi1,Eklf
30,0.0015307984,Pu1,Eklf
31,0.00053397287,Scl,Eklf
32,0.006220462,cJun,Eklf
37,0.0008469067,Fog1,Fli1
38,0.00024095448,Gata1,Fli1
39,0.0005203412,Gata2,Fli1
40,0.0055460404,Gfi1,Fli1
41,0.0025345543,Pu1,Fli1
42,0.00068159297,Scl,Fli1
43,0.006925046,cJun,Fli1
49,0.0011569734,Gata1,Fog1
50,0.0011502404,Gata2,Fog1
51,0.00064245344,Gfi1,Fog1
52,0.0014475491,Pu1,Fog1
53,0.0004845616,Scl,Fog1
54,0.0052034194,cJun,Fog1
61,0.0016671857,Gata2,Gata1
62,0.0038337284,Gfi1,Gata1
63,0.0060040294,Pu1,Gata1
64,0.0015026028,Scl,Gata1
65,0.0039976765,cJun,Gata1
73,0.0073614647,Gfi1,Gata2
74,0.0070727775,Pu1,Gata2
75,0.0017092279,Scl,Gata2
76,0.007159798,cJun,Gata2
85,0.005783746,Pu1,Gfi1
86,0.0044012032,Scl,Gfi1
87,0.046223648,cJun,Gfi1
97,0.004373915,Scl,Pu1
98,0.027258538,cJun,Pu1
109,0.0045222375,cJun,Scl
