,LRP,source_gene,target_gene
1,0.047745295,EgrNab,Cebpa
2,0.004718983,Eklf,Cebpa
3,0.01831957,Fli1,Cebpa
4,0.0083205085,Fog1,Cebpa
5,0.017191183,Gata1,Cebpa
6,0.022754373,Gata2,Cebpa
7,0.044986084,Gfi1,Cebpa
8,0.022668023,Pu1,Cebpa
9,0.0047074463,Scl,Cebpa
10,0.010091772,cJun,Cebpa
13,0.0042871954,Eklf,EgrNab
14,0.0022267143,Fli1,EgrNab
15,0.0023594848,Fog1,EgrNab
16,0.0069901645,Gata1,EgrNab
17,0.01724867,Gata2,EgrNab
18,0.0678912,Gfi1,EgrNab
19,0.027544972,Pu1,EgrNab
20,0.0055598672,Scl,EgrNab
21,0.03386116,cJun,EgrNab
25,0.00035723054,Fli1,Eklf
26,0.001878489,Fog1,Eklf
27,0.00036312867,Gata1,Eklf
28,0.0030421573,Gata2,Eklf
29,0.0037920573,Gfi1,Eklf
30,0.0037475685,Pu1,Eklf
31,0.0017679719,Scl,Eklf
32,0.0016229392,cJun,Eklf
37,0.0029479952,Fog1,Fli1
38,0.0042807315,Gata1,Fli1
39,0.013664039,Gata2,Fli1
40,0.03304088,Gfi1,Fli1
41,0.024153747,Pu1,Fli1
42,0.0026882393,Scl,Fli1
43,0.012053071,cJun,Fli1
49,0.0062016034,Gata1,Fog1
50,0.010909326,Gata2,Fog1
51,0.027832411,Gfi1,Fog1
52,0.017729297,Pu1,Fog1
53,0.0049636466,Scl,Fog1
54,0.008747251,cJun,Fog1
61,0.005678445,Gata2,Gata1
62,0.010734164,Gfi1,Gata1
63,0.0029270987,Pu1,Gata1
64,0.005044195,Scl,Gata1
65,0.0033130697,cJun,Gata1
73,0.021191772,Gfi1,Gata2
74,0.014710844,Pu1,Gata2
75,0.011746358,Scl,Gata2
76,0.01808661,cJun,Gata2
85,0.050104126,Pu1,Gfi1
86,0.012947613,Scl,Gfi1
87,0.03175435,cJun,Gfi1
97,0.01811605,Scl,Pu1
98,0.030608144,cJun,Pu1
109,0.010990654,cJun,Scl
