,LRP,source_gene,target_gene
1,0.096538626,EgrNab,Cebpa
2,0.0047816215,Eklf,Cebpa
3,0.008022603,Fli1,Cebpa
4,0.0013517879,Fog1,Cebpa
5,0.015554568,Gata1,Cebpa
6,0.00846743,Gata2,Cebpa
7,0.13779595,Gfi1,Cebpa
8,0.028202295,Pu1,Cebpa
9,0.004584516,Scl,Cebpa
10,0.07100484,cJun,Cebpa
13,0.0031069347,Eklf,EgrNab
14,0.011228797,Fli1,EgrNab
15,0.0049502924,Fog1,EgrNab
16,0.014394663,Gata1,EgrNab
17,0.033278525,Gata2,EgrNab
18,0.11226869,Gfi1,EgrNab
19,0.053405136,Pu1,EgrNab
20,0.004799622,Scl,EgrNab
21,0.17795968,cJun,EgrNab
25,0.0010457633,Fli1,Eklf
26,0.00090259785,Fog1,Eklf
27,0.0027160444,Gata1,Eklf
28,0.0004357428,Gata2,Eklf
29,0.0031098383,Gfi1,Eklf
30,0.0063512605,Pu1,Eklf
31,0.002102713,Scl,Eklf
32,0.008814812,cJun,Eklf
37,0.0012319059,Fog1,Fli1
38,0.00079813186,Gata1,Fli1
39,0.001499357,Gata2,Fli1
40,0.008864604,Gfi1,Fli1
41,0.010084512,Pu1,Fli1
42,0.0028015082,Scl,Fli1
43,0.0044552563,cJun,Fli1
49,0.0039254427,Gata1,Fog1
50,0.00066568167,Gata2,Fog1
51,0.0020758207,Gfi1,Fog1
52,0.005128834,Pu1,Fog1
53,0.0012604562,Scl,Fog1
54,0.007345316,cJun,Fog1
61,0.0060890215,Gata2,Gata1
62,0.02212198,Gfi1,Gata1
63,0.017798446,Pu1,Gata1
64,0.0030193327,Scl,Gata1
65,0.0065476103,cJun,Gata1
73,0.017022897,Gfi1,Gata2
74,0.032769553,Pu1,Gata2
75,0.0057411212,Scl,Gata2
76,0.019537434,cJun,Gata2
85,0.03885846,Pu1,Gfi1
86,0.0064646774,Scl,Gfi1
87,0.094997674,cJun,Gfi1
97,0.004839274,Scl,Pu1
98,0.09446247,cJun,Pu1
109,0.013415034,cJun,Scl
