,LRP,source_gene,target_gene
1,0.025855029,EgrNab,Cebpa
2,0.0071887933,Eklf,Cebpa
3,0.007569389,Fli1,Cebpa
4,0.0052491603,Fog1,Cebpa
5,0.013528196,Gata1,Cebpa
6,0.0340285,Gata2,Cebpa
7,0.085985325,Gfi1,Cebpa
8,0.027021568,Pu1,Cebpa
9,0.0008718949,Scl,Cebpa
10,0.035408963,cJun,Cebpa
13,0.011138582,Eklf,EgrNab
14,0.015339881,Fli1,EgrNab
15,0.006912302,Fog1,EgrNab
16,0.052567802,Gata1,EgrNab
17,0.053455062,Gata2,EgrNab
18,0.08844907,Gfi1,EgrNab
19,0.07083295,Pu1,EgrNab
20,0.003723777,Scl,EgrNab
21,0.06110786,cJun,EgrNab
25,0.0017844127,Fli1,Eklf
26,0.0016747455,Fog1,Eklf
27,0.013995843,Gata1,Eklf
28,0.011149151,Gata2,Eklf
29,0.019648653,Gfi1,Eklf
30,0.012358538,Pu1,Eklf
31,0.004141552,Scl,Eklf
32,0.00878844,cJun,Eklf
37,0.0030448628,Fog1,Fli1
38,0.0052990196,Gata1,Fli1
39,0.010730906,Gata2,Fli1
40,0.011957888,Gfi1,Fli1
41,0.009472543,Pu1,Fli1
42,0.0024282327,Scl,Fli1
43,0.0028034267,cJun,Fli1
49,0.011343966,Gata1,Fog1
50,0.010870664,Gata2,Fog1
51,0.021365095,Gfi1,Fog1
52,0.0051731663,Pu1,Fog1
53,0.0034977472,Scl,Fog1
54,0.010727257,cJun,Fog1
61,0.06318939,Gata2,Gata1
62,0.05326534,Gfi1,Gata1
63,0.052488916,Pu1,Gata1
64,0.0043639597,Scl,Gata1
65,0.010128401,cJun,Gata1
73,0.038284462,Gfi1,Gata2
74,0.10152244,Pu1,Gata2
75,0.014542109,Scl,Gata2
76,0.057028495,cJun,Gata2
85,0.034962356,Pu1,Gfi1
86,0.024977122,Scl,Gfi1
87,0.07823016,cJun,Gfi1
97,0.008764787,Scl,Pu1
98,0.047376975,cJun,Pu1
109,0.011597692,cJun,Scl
