,LRP,source_gene,target_gene
1,0.0029522814,EgrNab,Cebpa
2,0.0063917357,Eklf,Cebpa
3,0.005700249,Fli1,Cebpa
4,0.005471911,Fog1,Cebpa
5,0.003786509,Gata1,Cebpa
6,0.006913615,Gata2,Cebpa
7,0.011070803,Gfi1,Cebpa
8,0.004317504,Pu1,Cebpa
9,0.010211358,Scl,Cebpa
10,0.0017547538,cJun,Cebpa
13,0.02756041,Eklf,EgrNab
14,0.022283878,Fli1,EgrNab
15,0.01438988,Fog1,EgrNab
16,0.00786854,Gata1,EgrNab
17,0.0042344467,Gata2,EgrNab
18,0.0044224407,Gfi1,EgrNab
19,0.015565011,Pu1,EgrNab
20,0.0116306245,Scl,EgrNab
21,0.0059182285,cJun,EgrNab
25,0.30443925,Fli1,Eklf
26,0.041018166,Fog1,Eklf
27,0.022430379,Gata1,Eklf
28,0.02993311,Gata2,Eklf
29,0.027324667,Gfi1,Eklf
30,0.03760787,Pu1,Eklf
31,0.065735236,Scl,Eklf
32,0.01877952,cJun,Eklf
37,0.018964158,Fog1,Fli1
38,0.01067461,Gata1,Fli1
39,0.014660286,Gata2,Fli1
40,0.004787867,Gfi1,Fli1
41,0.010189416,Pu1,Fli1
42,0.011683731,Scl,Fli1
43,0.006752533,cJun,Fli1
49,0.012889999,Gata1,Fog1
50,0.02776378,Gata2,Fog1
51,0.03973521,Gfi1,Fog1
52,0.001975243,Pu1,Fog1
53,0.083805464,Scl,Fog1
54,0.022474274,cJun,Fog1
61,0.0056696665,Gata2,Gata1
62,0.0070500365,Gfi1,Gata1
63,0.0045435145,Pu1,Gata1
64,0.003384057,Scl,Gata1
65,0.0035516326,cJun,Gata1
73,0.0008833315,Gfi1,Gata2
74,0.0057013375,Pu1,Gata2
75,0.040645823,Scl,Gata2
76,0.00827315,cJun,Gata2
85,0.00562843,Pu1,Gfi1
86,0.011128718,Scl,Gfi1
87,0.005418459,cJun,Gfi1
97,0.01088981,Scl,Pu1
98,0.0027313987,cJun,Pu1
109,0.008846926,cJun,Scl
