,LRP,source_gene,target_gene
1,0.048505254,EgrNab,Cebpa
2,0.0029090957,Eklf,Cebpa
3,0.0027524335,Fli1,Cebpa
4,0.00090859283,Fog1,Cebpa
5,0.0068492787,Gata1,Cebpa
6,0.0057564643,Gata2,Cebpa
7,0.011374639,Gfi1,Cebpa
8,0.007741438,Pu1,Cebpa
9,0.002839458,Scl,Cebpa
10,0.037631255,cJun,Cebpa
13,0.025255742,Eklf,EgrNab
14,0.023192301,Fli1,EgrNab
15,0.0032453379,Fog1,EgrNab
16,0.017931921,Gata1,EgrNab
17,0.018087884,Gata2,EgrNab
18,0.06465013,Gfi1,EgrNab
19,0.05181258,Pu1,EgrNab
20,0.007891594,Scl,EgrNab
21,0.12820916,cJun,EgrNab
25,0.0015799918,Fli1,Eklf
26,0.00046291866,Fog1,Eklf
27,0.00057583133,Gata1,Eklf
28,0.0014683303,Gata2,Eklf
29,0.0017576677,Gfi1,Eklf
30,0.0038396977,Pu1,Eklf
31,0.0009777893,Scl,Eklf
32,0.0038783052,cJun,Eklf
37,0.0012928525,Fog1,Fli1
38,0.00069330516,Gata1,Fli1
39,0.0015314955,Gata2,Fli1
40,0.0040953364,Gfi1,Fli1
41,0.0017337002,Pu1,Fli1
42,0.0027650727,Scl,Fli1
43,0.0029944656,cJun,Fli1
49,0.00091999146,Gata1,Fog1
50,0.0007909973,Gata2,Fog1
51,0.00037844366,Gfi1,Fog1
52,0.0009568499,Pu1,Fog1
53,0.00058808806,Scl,Fog1
54,0.0047942065,cJun,Fog1
61,0.0011654394,Gata2,Gata1
62,0.0024563284,Gfi1,Gata1
63,0.0067181215,Pu1,Gata1
64,0.0018409758,Scl,Gata1
65,0.00610255,cJun,Gata1
73,0.0052184556,Gfi1,Gata2
74,0.0029574004,Pu1,Gata2
75,0.0010383416,Scl,Gata2
76,0.0093978075,cJun,Gata2
85,0.010046398,Pu1,Gfi1
86,0.005348958,Scl,Gfi1
87,0.037278756,cJun,Gfi1
97,0.0068513723,Scl,Pu1
98,0.026102964,cJun,Pu1
109,0.005822171,cJun,Scl
