,LRP,source_gene,target_gene
1,0.026403213,EgrNab,Cebpa
2,0.004580497,Eklf,Cebpa
3,0.0051223417,Fli1,Cebpa
4,0.0028692447,Fog1,Cebpa
5,0.011268977,Gata1,Cebpa
6,0.012490178,Gata2,Cebpa
7,0.040014755,Gfi1,Cebpa
8,0.01948084,Pu1,Cebpa
9,0.001826622,Scl,Cebpa
10,0.028914336,cJun,Cebpa
13,0.0018165191,Eklf,EgrNab
14,0.0006937647,Fli1,EgrNab
15,0.003353213,Fog1,EgrNab
16,0.0009499732,Gata1,EgrNab
17,0.003667179,Gata2,EgrNab
18,0.029532537,Gfi1,EgrNab
19,0.005635418,Pu1,EgrNab
20,0.0006909622,Scl,EgrNab
21,0.021737393,cJun,EgrNab
25,0.00086141995,Fli1,Eklf
26,0.0003592606,Fog1,Eklf
27,0.0031865416,Gata1,Eklf
28,0.00012610768,Gata2,Eklf
29,0.0017639864,Gfi1,Eklf
30,0.0014665119,Pu1,Eklf
31,0.00017894807,Scl,Eklf
32,0.0026405344,cJun,Eklf
37,0.0012253167,Fog1,Fli1
38,0.0003061059,Gata1,Fli1
39,0.0020317729,Gata2,Fli1
40,0.009731683,Gfi1,Fli1
41,0.006488786,Pu1,Fli1
42,0.0004480532,Scl,Fli1
43,0.0045915903,cJun,Fli1
49,0.0010135322,Gata1,Fog1
50,0.0008806859,Gata2,Fog1
51,0.0049313847,Gfi1,Fog1
52,0.0024198005,Pu1,Fog1
53,0.0012128054,Scl,Fog1
54,0.0010760833,cJun,Fog1
61,0.0028348737,Gata2,Gata1
62,0.0106368195,Gfi1,Gata1
63,0.0060613086,Pu1,Gata1
64,0.0008550959,Scl,Gata1
65,0.0057240347,cJun,Gata1
73,0.009982724,Gfi1,Gata2
74,0.0036620984,Pu1,Gata2
75,0.00045904232,Scl,Gata2
76,0.004928353,cJun,Gata2
85,0.018290117,Pu1,Gfi1
86,0.0028334574,Scl,Gfi1
87,0.02287206,cJun,Gfi1
97,0.0018556833,Scl,Pu1
98,0.0033567175,cJun,Pu1
109,0.0021877582,cJun,Scl
