,LRP,source_gene,target_gene
1,0.05349365,EgrNab,Cebpa
2,0.00474803,Eklf,Cebpa
3,0.008842567,Fli1,Cebpa
4,0.0054467367,Fog1,Cebpa
5,0.019339819,Gata1,Cebpa
6,0.03588699,Gata2,Cebpa
7,0.09268124,Gfi1,Cebpa
8,0.05124657,Pu1,Cebpa
9,0.00515174,Scl,Cebpa
10,0.043661855,cJun,Cebpa
13,0.0051266253,Eklf,EgrNab
14,0.0071851755,Fli1,EgrNab
15,0.005039741,Fog1,EgrNab
16,0.037623715,Gata1,EgrNab
17,0.040875476,Gata2,EgrNab
18,0.060568906,Gfi1,EgrNab
19,0.009018294,Pu1,EgrNab
20,0.004604852,Scl,EgrNab
21,0.029151568,cJun,EgrNab
25,0.0011671187,Fli1,Eklf
26,0.0022119726,Fog1,Eklf
27,0.008327347,Gata1,Eklf
28,0.006707468,Gata2,Eklf
29,0.012709812,Gfi1,Eklf
30,0.005584156,Pu1,Eklf
31,0.0037789824,Scl,Eklf
32,0.01058785,cJun,Eklf
37,0.0024938323,Fog1,Fli1
38,0.0030940361,Gata1,Fli1
39,0.009656163,Gata2,Fli1
40,0.01816979,Gfi1,Fli1
41,0.011528516,Pu1,Fli1
42,0.0027124237,Scl,Fli1
43,0.0012777598,cJun,Fli1
49,0.00816156,Gata1,Fog1
50,0.004929925,Gata2,Fog1
51,0.020417802,Gfi1,Fog1
52,0.011102083,Pu1,Fog1
53,0.0017807928,Scl,Fog1
54,0.011732832,cJun,Fog1
61,0.050772876,Gata2,Gata1
62,0.018513478,Gfi1,Gata1
63,0.0051841456,Pu1,Gata1
64,0.0020571603,Scl,Gata1
65,0.027927026,cJun,Gata1
73,0.030459138,Gfi1,Gata2
74,0.08362531,Pu1,Gata2
75,0.0034120288,Scl,Gata2
76,0.04180625,cJun,Gata2
85,0.029990863,Pu1,Gfi1
86,0.010445142,Scl,Gfi1
87,0.046125036,cJun,Gfi1
97,0.0061534895,Scl,Pu1
98,0.014723313,cJun,Pu1
109,0.010070344,cJun,Scl
