,LRP,source_gene,target_gene
1,0.035617985,EgrNab,Cebpa
2,0.0052168025,Eklf,Cebpa
3,0.0059169866,Fli1,Cebpa
4,0.0045303656,Fog1,Cebpa
5,0.0048277304,Gata1,Cebpa
6,0.012901029,Gata2,Cebpa
7,0.05485809,Gfi1,Cebpa
8,0.023340568,Pu1,Cebpa
9,0.0022285928,Scl,Cebpa
10,0.040364284,cJun,Cebpa
13,0.0012223069,Eklf,EgrNab
14,0.002040144,Fli1,EgrNab
15,0.0021665257,Fog1,EgrNab
16,0.0022655616,Gata1,EgrNab
17,0.0006861254,Gata2,EgrNab
18,0.040212788,Gfi1,EgrNab
19,0.01095918,Pu1,EgrNab
20,0.0015717325,Scl,EgrNab
21,0.03393844,cJun,EgrNab
25,0.005566541,Fli1,Eklf
26,0.0017186755,Fog1,Eklf
27,0.00056060654,Gata1,Eklf
28,0.0011307216,Gata2,Eklf
29,0.001982774,Gfi1,Eklf
30,0.00024572073,Pu1,Eklf
31,0.00015354356,Scl,Eklf
32,0.005199345,cJun,Eklf
37,0.00086412136,Fog1,Fli1
38,0.00033734017,Gata1,Fli1
39,0.0020540687,Gata2,Fli1
40,0.009076124,Gfi1,Fli1
41,0.0036006374,Pu1,Fli1
42,0.0008005543,Scl,Fli1
43,0.0026287069,cJun,Fli1
49,0.00079843646,Gata1,Fog1
50,0.0011161973,Gata2,Fog1
51,0.004907084,Gfi1,Fog1
52,0.0013212564,Pu1,Fog1
53,0.0004937869,Scl,Fog1
54,0.00039090804,cJun,Fog1
61,0.0030931698,Gata2,Gata1
62,0.008184161,Gfi1,Gata1
63,0.002552008,Pu1,Gata1
64,0.0020343259,Scl,Gata1
65,0.004573597,cJun,Gata1
73,0.0071147364,Gfi1,Gata2
74,0.0047491947,Pu1,Gata2
75,0.00064777076,Scl,Gata2
76,0.0050036563,cJun,Gata2
85,0.014950351,Pu1,Gfi1
86,0.004242891,Scl,Gfi1
87,0.025938675,cJun,Gfi1
97,0.0014957665,Scl,Pu1
98,0.0063462816,cJun,Pu1
109,0.0008786733,cJun,Scl
