,LRP,source_gene,target_gene
1,0.005380959,EgrNab,Cebpa
2,0.015722346,Eklf,Cebpa
3,0.0077918842,Fli1,Cebpa
4,0.0054686936,Fog1,Cebpa
5,0.005812503,Gata1,Cebpa
6,0.008284625,Gata2,Cebpa
7,0.014204903,Gfi1,Cebpa
8,0.0031014755,Pu1,Cebpa
9,0.0075971093,Scl,Cebpa
10,0.00831022,cJun,Cebpa
13,0.02234042,Eklf,EgrNab
14,0.026717683,Fli1,EgrNab
15,0.0135079175,Fog1,EgrNab
16,0.009337373,Gata1,EgrNab
17,0.0070999935,Gata2,EgrNab
18,0.008669123,Gfi1,EgrNab
19,0.009217568,Pu1,EgrNab
20,0.012110456,Scl,EgrNab
21,0.005953889,cJun,EgrNab
25,0.26708394,Fli1,Eklf
26,0.020700362,Fog1,Eklf
27,0.024727682,Gata1,Eklf
28,0.038329694,Gata2,Eklf
29,0.025323939,Gfi1,Eklf
30,0.027015224,Pu1,Eklf
31,0.050085217,Scl,Eklf
32,0.018648002,cJun,Eklf
37,0.011963171,Fog1,Fli1
38,0.0046746708,Gata1,Fli1
39,0.025547268,Gata2,Fli1
40,0.0030492174,Gfi1,Fli1
41,0.0074670655,Pu1,Fli1
42,0.011112143,Scl,Fli1
43,0.0047459016,cJun,Fli1
49,0.011005367,Gata1,Fog1
50,0.034206677,Gata2,Fog1
51,0.012005819,Gfi1,Fog1
52,0.006068558,Pu1,Fog1
53,0.061062492,Scl,Fog1
54,0.023923436,cJun,Fog1
61,0.0067601544,Gata2,Gata1
62,0.0052342135,Gfi1,Gata1
63,0.0056923297,Pu1,Gata1
64,0.0057674884,Scl,Gata1
65,0.0031236906,cJun,Gata1
73,0.0061699124,Gfi1,Gata2
74,0.002623944,Pu1,Gata2
75,0.020246131,Scl,Gata2
76,0.0075010415,cJun,Gata2
85,0.0057578124,Pu1,Gfi1
86,0.017067479,Scl,Gfi1
87,0.009167536,cJun,Gfi1
97,0.012445904,Scl,Pu1
98,0.001138712,cJun,Pu1
109,0.013087963,cJun,Scl
