,LRP,source_gene,target_gene
1,0.056083318,EgrNab,Cebpa
2,0.0058411215,Eklf,Cebpa
3,0.017700939,Fli1,Cebpa
4,0.009212989,Fog1,Cebpa
5,0.05779775,Gata1,Cebpa
6,0.019863475,Gata2,Cebpa
7,0.11168377,Gfi1,Cebpa
8,0.052456673,Pu1,Cebpa
9,0.0039474666,Scl,Cebpa
10,0.046060912,cJun,Cebpa
13,0.0015898483,Eklf,EgrNab
14,0.0026179652,Fli1,EgrNab
15,0.0015045027,Fog1,EgrNab
16,0.02550642,Gata1,EgrNab
17,0.007414321,Gata2,EgrNab
18,0.055213638,Gfi1,EgrNab
19,0.03793691,Pu1,EgrNab
20,0.0016188561,Scl,EgrNab
21,0.018548567,cJun,EgrNab
25,0.0004847743,Fli1,Eklf
26,0.0006582576,Fog1,Eklf
27,0.0022971784,Gata1,Eklf
28,0.0011493968,Gata2,Eklf
29,0.0018658682,Gfi1,Eklf
30,0.0010642214,Pu1,Eklf
31,0.0012959226,Scl,Eklf
32,0.0042824517,cJun,Eklf
37,0.0013642546,Fog1,Fli1
38,0.0022322354,Gata1,Fli1
39,0.007447426,Gata2,Fli1
40,0.021500263,Gfi1,Fli1
41,0.01453944,Pu1,Fli1
42,0.002128149,Scl,Fli1
43,0.00692989,cJun,Fli1
49,0.0041428055,Gata1,Fog1
50,0.0030928017,Gata2,Fog1
51,0.012382377,Gfi1,Fog1
52,0.008100125,Pu1,Fog1
53,0.0021281077,Scl,Fog1
54,0.0016993524,cJun,Fog1
61,0.033845186,Gata2,Gata1
62,0.061335757,Gfi1,Gata1
63,0.052632216,Pu1,Gata1
64,0.0079002725,Scl,Gata1
65,0.015427169,cJun,Gata1
73,0.026036033,Gfi1,Gata2
74,0.006617286,Pu1,Gata2
75,0.0028842043,Scl,Gata2
76,0.013110577,cJun,Gata2
85,0.047228485,Pu1,Gfi1
86,0.006964119,Scl,Gfi1
87,0.038461436,cJun,Gfi1
97,0.0024355454,Scl,Pu1
98,0.02118656,cJun,Pu1
109,0.0031127627,cJun,Scl
