,LRP,source_gene,target_gene
1,0.03717413,EgrNab,Cebpa
2,0.004285984,Eklf,Cebpa
3,0.008510957,Fli1,Cebpa
4,0.0042897123,Fog1,Cebpa
5,0.011498386,Gata1,Cebpa
6,0.015992478,Gata2,Cebpa
7,0.07246412,Gfi1,Cebpa
8,0.029493727,Pu1,Cebpa
9,0.0031211565,Scl,Cebpa
10,0.03334646,cJun,Cebpa
13,0.0019587206,Eklf,EgrNab
14,0.0003792495,Fli1,EgrNab
15,0.0014059398,Fog1,EgrNab
16,0.0009127479,Gata1,EgrNab
17,0.0031321463,Gata2,EgrNab
18,0.040951084,Gfi1,EgrNab
19,0.008238519,Pu1,EgrNab
20,0.002095127,Scl,EgrNab
21,0.040731065,cJun,EgrNab
25,0.0009851382,Fli1,Eklf
26,0.00058630825,Fog1,Eklf
27,0.0013266655,Gata1,Eklf
28,0.0023403112,Gata2,Eklf
29,0.0064317305,Gfi1,Eklf
30,0.0017781131,Pu1,Eklf
31,0.0010328536,Scl,Eklf
32,0.0061631044,cJun,Eklf
37,0.0012115798,Fog1,Fli1
38,0.0009396977,Gata1,Fli1
39,0.0053062737,Gata2,Fli1
40,0.020022754,Gfi1,Fli1
41,0.0074797277,Pu1,Fli1
42,0.0010858205,Scl,Fli1
43,0.006164692,cJun,Fli1
49,0.0014241225,Gata1,Fog1
50,0.0013099029,Gata2,Fog1
51,0.0120788235,Gfi1,Fog1
52,0.0027653887,Pu1,Fog1
53,0.0011606419,Scl,Fog1
54,0.0048604473,cJun,Fog1
61,0.006141279,Gata2,Gata1
62,0.021370897,Gfi1,Gata1
63,0.010464305,Pu1,Gata1
64,0.0013717357,Scl,Gata1
65,0.011999171,cJun,Gata1
73,0.020915717,Gfi1,Gata2
74,0.015807992,Pu1,Gata2
75,0.0020680916,Scl,Gata2
76,0.008846752,cJun,Gata2
85,0.047400516,Pu1,Gfi1
86,0.0036172997,Scl,Gfi1
87,0.025189947,cJun,Gfi1
97,0.0037840044,Scl,Pu1
98,0.013184214,cJun,Pu1
109,0.0064478307,cJun,Scl
