,LRP,source_gene,target_gene
1,0.040093493,EgrNab,Cebpa
2,0.008978149,Eklf,Cebpa
3,0.0066009625,Fli1,Cebpa
4,0.0031713601,Fog1,Cebpa
5,0.010765018,Gata1,Cebpa
6,0.01691879,Gata2,Cebpa
7,0.06368211,Gfi1,Cebpa
8,0.026594216,Pu1,Cebpa
9,0.004017925,Scl,Cebpa
10,0.049559627,cJun,Cebpa
13,0.0018818548,Eklf,EgrNab
14,0.00010859752,Fli1,EgrNab
15,0.0022427342,Fog1,EgrNab
16,0.002625736,Gata1,EgrNab
17,0.00081641774,Gata2,EgrNab
18,0.035725612,Gfi1,EgrNab
19,0.009041465,Pu1,EgrNab
20,0.0004898421,Scl,EgrNab
21,0.022461155,cJun,EgrNab
25,0.00061899074,Fli1,Eklf
26,0.00047918566,Fog1,Eklf
27,0.00067939295,Gata1,Eklf
28,0.0026166313,Gata2,Eklf
29,0.0060773515,Gfi1,Eklf
30,0.002145167,Pu1,Eklf
31,0.0010698631,Scl,Eklf
32,0.006593894,cJun,Eklf
37,0.00065661786,Fog1,Fli1
38,0.0006718948,Gata1,Fli1
39,0.0031755774,Gata2,Fli1
40,0.0110180285,Gfi1,Fli1
41,0.006095076,Pu1,Fli1
42,0.000745623,Scl,Fli1
43,0.0030971556,cJun,Fli1
49,0.00038468314,Gata1,Fog1
50,0.0005914473,Gata2,Fog1
51,0.003292134,Gfi1,Fog1
52,0.0017129504,Pu1,Fog1
53,0.00038202247,Scl,Fog1
54,0.0018697713,cJun,Fog1
61,0.0018733891,Gata2,Gata1
62,0.01019986,Gfi1,Gata1
63,0.00286747,Pu1,Gata1
64,0.0015193229,Scl,Gata1
65,0.0058618383,cJun,Gata1
73,0.011789966,Gfi1,Gata2
74,0.0033845487,Pu1,Gata2
75,0.0003305734,Scl,Gata2
76,0.0036729337,cJun,Gata2
85,0.019810747,Pu1,Gfi1
86,0.0046078837,Scl,Gfi1
87,0.027640041,cJun,Gfi1
97,0.001342917,Scl,Pu1
98,0.005281703,cJun,Pu1
109,0.0019647758,cJun,Scl
