,LRP,source_gene,target_gene
1,0.03216155,EgrNab,Cebpa
2,0.009228388,Eklf,Cebpa
3,0.026891377,Fli1,Cebpa
4,0.014973667,Fog1,Cebpa
5,0.03496392,Gata1,Cebpa
6,0.02663967,Gata2,Cebpa
7,0.11263487,Gfi1,Cebpa
8,0.05890929,Pu1,Cebpa
9,0.0069553154,Scl,Cebpa
10,0.009394476,cJun,Cebpa
13,0.0073826015,Eklf,EgrNab
14,0.0056667705,Fli1,EgrNab
15,0.014151644,Fog1,EgrNab
16,0.0075699165,Gata1,EgrNab
17,0.0142943775,Gata2,EgrNab
18,0.029113797,Gfi1,EgrNab
19,0.0039424323,Pu1,EgrNab
20,0.009587567,Scl,EgrNab
21,0.016072731,cJun,EgrNab
25,0.013490459,Fli1,Eklf
26,0.014362352,Fog1,Eklf
27,0.009072731,Gata1,Eklf
28,0.049407806,Gata2,Eklf
29,0.013811592,Gfi1,Eklf
30,0.0060256366,Pu1,Eklf
31,0.021568937,Scl,Eklf
32,0.0054601273,cJun,Eklf
37,0.029310785,Fog1,Fli1
38,0.013783142,Gata1,Fli1
39,0.046155907,Gata2,Fli1
40,0.034042925,Gfi1,Fli1
41,0.01638145,Pu1,Fli1
42,0.022949524,Scl,Fli1
43,0.0026623155,cJun,Fli1
49,0.022857826,Gata1,Fog1
50,0.03680167,Gata2,Fog1
51,0.03204247,Gfi1,Fog1
52,0.035844848,Pu1,Fog1
53,0.061084475,Scl,Fog1
54,0.0069999965,cJun,Fog1
61,0.26167524,Gata2,Gata1
62,0.033510372,Gfi1,Gata1
63,0.1909902,Pu1,Gata1
64,0.0035876331,Scl,Gata1
65,0.041537292,cJun,Gata1
73,0.038968667,Gfi1,Gata2
74,0.23000807,Pu1,Gata2
75,0.072766654,Scl,Gata2
76,0.053643677,cJun,Gata2
85,0.046330016,Pu1,Gfi1
86,0.011203492,Scl,Gfi1
87,0.0023688618,cJun,Gfi1
97,0.007640205,Scl,Pu1
98,0.037684295,cJun,Pu1
109,0.0037993297,cJun,Scl
