,LRP,source_gene,target_gene
1,0.04158557,EgrNab,Cebpa
2,0.00784631,Eklf,Cebpa
3,0.007375837,Fli1,Cebpa
4,0.004341805,Fog1,Cebpa
5,0.009498619,Gata1,Cebpa
6,0.018671684,Gata2,Cebpa
7,0.06875474,Gfi1,Cebpa
8,0.030544225,Pu1,Cebpa
9,0.0032814918,Scl,Cebpa
10,0.04865025,cJun,Cebpa
13,0.0016553389,Eklf,EgrNab
14,0.00065043604,Fli1,EgrNab
15,0.0008100489,Fog1,EgrNab
16,0.004108956,Gata1,EgrNab
17,0.0020560226,Gata2,EgrNab
18,0.031605415,Gfi1,EgrNab
19,0.0047060656,Pu1,EgrNab
20,0.0016386396,Scl,EgrNab
21,0.036289018,cJun,EgrNab
25,0.0031879428,Fli1,Eklf
26,0.0006338592,Fog1,Eklf
27,0.0010426561,Gata1,Eklf
28,0.0014788028,Gata2,Eklf
29,0.0040488867,Gfi1,Eklf
30,0.0006690029,Pu1,Eklf
31,0.00081828877,Scl,Eklf
32,0.0049984055,cJun,Eklf
37,0.0009977223,Fog1,Fli1
38,0.00052675867,Gata1,Fli1
39,0.0016236894,Gata2,Fli1
40,0.008948105,Gfi1,Fli1
41,0.0031559602,Pu1,Fli1
42,0.0009791544,Scl,Fli1
43,0.004260441,cJun,Fli1
49,0.0016981289,Gata1,Fog1
50,0.0010391339,Gata2,Fog1
51,0.0038246033,Gfi1,Fog1
52,0.002289484,Pu1,Fog1
53,0.0002509142,Scl,Fog1
54,0.0011109686,cJun,Fog1
61,0.0033585965,Gata2,Gata1
62,0.010665783,Gfi1,Gata1
63,0.0025870553,Pu1,Gata1
64,0.0020777073,Scl,Gata1
65,0.003741492,cJun,Gata1
73,0.007271756,Gfi1,Gata2
74,0.0011736363,Pu1,Gata2
75,0.00057628355,Scl,Gata2
76,0.002222885,cJun,Gata2
85,0.018098136,Pu1,Gfi1
86,0.0039309887,Scl,Gfi1
87,0.022094361,cJun,Gfi1
97,0.002953963,Scl,Pu1
98,0.007853292,cJun,Pu1
109,0.0005206148,cJun,Scl
