,LRP,source_gene,target_gene
1,0.040970244,EgrNab,Cebpa
2,0.001786638,Eklf,Cebpa
3,0.0022180888,Fli1,Cebpa
4,0.0005865404,Fog1,Cebpa
5,0.0030516195,Gata1,Cebpa
6,0.0035476228,Gata2,Cebpa
7,0.016893554,Gfi1,Cebpa
8,0.0062413965,Pu1,Cebpa
9,0.00061285973,Scl,Cebpa
10,0.026840951,cJun,Cebpa
13,0.008005213,Eklf,EgrNab
14,0.010180233,Fli1,EgrNab
15,0.002484582,Fog1,EgrNab
16,0.013465527,Gata1,EgrNab
17,0.014096234,Gata2,EgrNab
18,0.040368035,Gfi1,EgrNab
19,0.027260987,Pu1,EgrNab
20,0.003720764,Scl,EgrNab
21,0.08838189,cJun,EgrNab
25,0.0027705145,Fli1,Eklf
26,0.000681519,Fog1,Eklf
27,0.00064894033,Gata1,Eklf
28,0.00053981494,Gata2,Eklf
29,0.0009972856,Gfi1,Eklf
30,0.0014159983,Pu1,Eklf
31,0.0005483172,Scl,Eklf
32,0.01051278,cJun,Eklf
37,0.0009323626,Fog1,Fli1
38,0.0004929412,Gata1,Fli1
39,0.0014049597,Gata2,Fli1
40,0.00478752,Gfi1,Fli1
41,0.0013784101,Pu1,Fli1
42,0.00086929253,Scl,Fli1
43,0.003935965,cJun,Fli1
49,0.0008115816,Gata1,Fog1
50,0.00072956004,Gata2,Fog1
51,0.0018963986,Gfi1,Fog1
52,0.00085514435,Pu1,Fog1
53,0.0004254618,Scl,Fog1
54,0.004353204,cJun,Fog1
61,0.00040851085,Gata2,Gata1
62,0.0045367284,Gfi1,Gata1
63,0.0041459687,Pu1,Gata1
64,0.0026114502,Scl,Gata1
65,0.002000669,cJun,Gata1
73,0.003204489,Gfi1,Gata2
74,0.0054701017,Pu1,Gata2
75,0.0011524633,Scl,Gata2
76,0.005022715,cJun,Gata2
85,0.0056435517,Pu1,Gfi1
86,0.0015144658,Scl,Gfi1
87,0.035347544,cJun,Gfi1
97,0.0037442741,Scl,Pu1
98,0.022563502,cJun,Pu1
109,0.004573377,cJun,Scl
