,LRP,source_gene,target_gene
1,0.037481558,EgrNab,Cebpa
2,0.0032604714,Eklf,Cebpa
3,0.0024553924,Fli1,Cebpa
4,0.0009601955,Fog1,Cebpa
5,0.004088213,Gata1,Cebpa
6,0.0030177494,Gata2,Cebpa
7,0.015602912,Gfi1,Cebpa
8,0.0065520727,Pu1,Cebpa
9,0.0013035447,Scl,Cebpa
10,0.03015793,cJun,Cebpa
13,0.0020282883,Eklf,EgrNab
14,0.0079631,Fli1,EgrNab
15,0.0012413054,Fog1,EgrNab
16,0.008089401,Gata1,EgrNab
17,0.013908421,Gata2,EgrNab
18,0.040452614,Gfi1,EgrNab
19,0.026898723,Pu1,EgrNab
20,0.0054996936,Scl,EgrNab
21,0.08887519,cJun,EgrNab
25,0.0020544543,Fli1,Eklf
26,0.0010166748,Fog1,Eklf
27,0.00051644724,Gata1,Eklf
28,0.00063065166,Gata2,Eklf
29,0.0025583315,Gfi1,Eklf
30,0.0005383275,Pu1,Eklf
31,0.00072229165,Scl,Eklf
32,0.006668756,cJun,Eklf
37,0.00090967625,Fog1,Fli1
38,0.0005807322,Gata1,Fli1
39,0.000762227,Gata2,Fli1
40,0.0023968876,Gfi1,Fli1
41,0.0005073078,Pu1,Fli1
42,0.00027812386,Scl,Fli1
43,0.001797267,cJun,Fli1
49,0.0007710651,Gata1,Fog1
50,0.0005583884,Gata2,Fog1
51,0.0014892501,Gfi1,Fog1
52,0.0013469254,Pu1,Fog1
53,0.00033595323,Scl,Fog1
54,0.004661491,cJun,Fog1
61,0.0003166284,Gata2,Gata1
62,0.0016585047,Gfi1,Gata1
63,0.004390255,Pu1,Gata1
64,0.0021239244,Scl,Gata1
65,0.005202011,cJun,Gata1
73,0.0035285815,Gfi1,Gata2
74,0.006220641,Pu1,Gata2
75,0.0013461718,Scl,Gata2
76,0.0066919094,cJun,Gata2
85,0.006989494,Pu1,Gfi1
86,0.0018940861,Scl,Gfi1
87,0.032538224,cJun,Gfi1
97,0.0047214897,Scl,Pu1
98,0.026273241,cJun,Pu1
109,0.0034361961,cJun,Scl
