,LRP,source_gene,target_gene
1,0.046697427,EgrNab,Cebpa
2,0.007837614,Eklf,Cebpa
3,0.0054887524,Fli1,Cebpa
4,0.005696891,Fog1,Cebpa
5,0.006462668,Gata1,Cebpa
6,0.01592561,Gata2,Cebpa
7,0.05134245,Gfi1,Cebpa
8,0.024974508,Pu1,Cebpa
9,0.0030867015,Scl,Cebpa
10,0.046829708,cJun,Cebpa
13,0.002610621,Eklf,EgrNab
14,0.0021791034,Fli1,EgrNab
15,0.0019527166,Fog1,EgrNab
16,0.0019830826,Gata1,EgrNab
17,0.0007327164,Gata2,EgrNab
18,0.033619832,Gfi1,EgrNab
19,0.008028269,Pu1,EgrNab
20,0.0022628212,Scl,EgrNab
21,0.027450852,cJun,EgrNab
25,0.0012175534,Fli1,Eklf
26,0.00046599586,Fog1,Eklf
27,0.0022836705,Gata1,Eklf
28,0.0013915068,Gata2,Eklf
29,0.006612405,Gfi1,Eklf
30,0.0005627597,Pu1,Eklf
31,0.00038137136,Scl,Eklf
32,0.005546634,cJun,Eklf
37,0.0011613343,Fog1,Fli1
38,0.00022982662,Gata1,Fli1
39,0.00227528,Gata2,Fli1
40,0.007105005,Gfi1,Fli1
41,0.0065054502,Pu1,Fli1
42,0.0017832462,Scl,Fli1
43,0.0035165427,cJun,Fli1
49,0.0012366581,Gata1,Fog1
50,0.0002638703,Gata2,Fog1
51,0.0052839317,Gfi1,Fog1
52,0.0015675265,Pu1,Fog1
53,0.0010176592,Scl,Fog1
54,0.0010229045,cJun,Fog1
61,0.002047137,Gata2,Gata1
62,0.006026265,Gfi1,Gata1
63,0.004261364,Pu1,Gata1
64,0.002207351,Scl,Gata1
65,0.0040130895,cJun,Gata1
73,0.0053126793,Gfi1,Gata2
74,0.0060918266,Pu1,Gata2
75,0.000639993,Scl,Gata2
76,0.0062089176,cJun,Gata2
85,0.015277488,Pu1,Gfi1
86,0.0042970977,Scl,Gfi1
87,0.012760665,cJun,Gfi1
97,0.000805645,Scl,Pu1
98,0.0056339623,cJun,Pu1
109,0.0013805153,cJun,Scl
