,LRP,source_gene,target_gene
1,0.04821837,EgrNab,Cebpa
2,0.0014564726,Eklf,Cebpa
3,0.0030998397,Fli1,Cebpa
4,0.0009343658,Fog1,Cebpa
5,0.005496001,Gata1,Cebpa
6,0.00811312,Gata2,Cebpa
7,0.031294346,Gfi1,Cebpa
8,0.019817557,Pu1,Cebpa
9,0.0019345816,Scl,Cebpa
10,0.028482966,cJun,Cebpa
13,0.0057666358,Eklf,EgrNab
14,0.007252589,Fli1,EgrNab
15,0.0015032131,Fog1,EgrNab
16,0.0077119954,Gata1,EgrNab
17,0.009518769,Gata2,EgrNab
18,0.068665534,Gfi1,EgrNab
19,0.033257145,Pu1,EgrNab
20,0.0071202847,Scl,EgrNab
21,0.073127314,cJun,EgrNab
25,0.0017946912,Fli1,Eklf
26,0.0007330254,Fog1,Eklf
27,0.0010226655,Gata1,Eklf
28,0.00034861104,Gata2,Eklf
29,0.0032731341,Gfi1,Eklf
30,0.0057624965,Pu1,Eklf
31,0.0009595022,Scl,Eklf
32,0.006597208,cJun,Eklf
37,0.0004218303,Fog1,Fli1
38,0.0006405979,Gata1,Fli1
39,0.0011551993,Gata2,Fli1
40,0.003745635,Gfi1,Fli1
41,0.0028620898,Pu1,Fli1
42,0.0006053321,Scl,Fli1
43,0.0012052003,cJun,Fli1
49,0.00060849264,Gata1,Fog1
50,0.0011371376,Gata2,Fog1
51,0.0011053812,Gfi1,Fog1
52,0.0032415646,Pu1,Fog1
53,0.0011406234,Scl,Fog1
54,0.0024082428,cJun,Fog1
61,0.00053858146,Gata2,Gata1
62,0.0055462844,Gfi1,Gata1
63,0.008406661,Pu1,Gata1
64,0.002370709,Scl,Gata1
65,0.0043848422,cJun,Gata1
73,0.0050596665,Gfi1,Gata2
74,0.0077492674,Pu1,Gata2
75,0.0012287202,Scl,Gata2
76,0.0047135293,cJun,Gata2
85,0.02052072,Pu1,Gfi1
86,0.00016791301,Scl,Gfi1
87,0.060768135,cJun,Gfi1
97,0.0039532525,Scl,Pu1
98,0.036624894,cJun,Pu1
109,0.0066918014,cJun,Scl
