,LRP,source_gene,target_gene
1,0.03785795,EgrNab,Cebpa
2,0.0031317405,Eklf,Cebpa
3,0.0025989688,Fli1,Cebpa
4,0.0007828522,Fog1,Cebpa
5,0.001854986,Gata1,Cebpa
6,0.0038716034,Gata2,Cebpa
7,0.018762026,Gfi1,Cebpa
8,0.005371656,Pu1,Cebpa
9,0.0006083307,Scl,Cebpa
10,0.038074344,cJun,Cebpa
13,0.005944518,Eklf,EgrNab
14,0.003759365,Fli1,EgrNab
15,0.0011305911,Fog1,EgrNab
16,0.009233276,Gata1,EgrNab
17,0.009582402,Gata2,EgrNab
18,0.031071752,Gfi1,EgrNab
19,0.013066222,Pu1,EgrNab
20,0.0037032405,Scl,EgrNab
21,0.1109592,cJun,EgrNab
25,0.002091407,Fli1,Eklf
26,0.0015419809,Fog1,Eklf
27,0.0013750121,Gata1,Eklf
28,0.0002856441,Gata2,Eklf
29,0.0022787102,Gfi1,Eklf
30,0.00020317944,Pu1,Eklf
31,0.0005884256,Scl,Eklf
32,0.018564235,cJun,Eklf
37,0.0006862582,Fog1,Fli1
38,0.00085750496,Gata1,Fli1
39,0.00034617906,Gata2,Fli1
40,0.0011138661,Gfi1,Fli1
41,0.0011015855,Pu1,Fli1
42,0.00097485585,Scl,Fli1
43,0.0055230483,cJun,Fli1
49,0.0011581271,Gata1,Fog1
50,0.00080438424,Gata2,Fog1
51,0.00245459,Gfi1,Fog1
52,0.0017332619,Pu1,Fog1
53,0.00021184933,Scl,Fog1
54,0.004299907,cJun,Fog1
61,0.00098625,Gata2,Gata1
62,0.0019935672,Gfi1,Gata1
63,0.006135181,Pu1,Gata1
64,0.0019933723,Scl,Gata1
65,0.013402471,cJun,Gata1
73,0.0065123904,Gfi1,Gata2
74,0.005132789,Pu1,Gata2
75,0.0011377679,Scl,Gata2
76,0.013543624,cJun,Gata2
85,0.0074595115,Pu1,Gfi1
86,0.0014226226,Scl,Gfi1
87,0.03625234,cJun,Gfi1
97,0.0029177968,Scl,Pu1
98,0.050663635,cJun,Pu1
109,0.0054764603,cJun,Scl
