,LRP,source_gene,target_gene
1,0.048117038,EgrNab,Cebpa
2,0.005827441,Eklf,Cebpa
3,0.0059885685,Fli1,Cebpa
4,0.00377637,Fog1,Cebpa
5,0.0126693435,Gata1,Cebpa
6,0.012582421,Gata2,Cebpa
7,0.04925681,Gfi1,Cebpa
8,0.023410425,Pu1,Cebpa
9,0.0026122588,Scl,Cebpa
10,0.05124529,cJun,Cebpa
13,0.0011965423,Eklf,EgrNab
14,0.0013983503,Fli1,EgrNab
15,0.0010360405,Fog1,EgrNab
16,0.0010337007,Gata1,EgrNab
17,0.0016358056,Gata2,EgrNab
18,0.03331668,Gfi1,EgrNab
19,0.0077134855,Pu1,EgrNab
20,0.0015259782,Scl,EgrNab
21,0.064995185,cJun,EgrNab
25,0.0007812104,Fli1,Eklf
26,0.0004943694,Fog1,Eklf
27,0.0008998617,Gata1,Eklf
28,0.002183035,Gata2,Eklf
29,0.003686078,Gfi1,Eklf
30,0.0028737127,Pu1,Eklf
31,0.00070299546,Scl,Eklf
32,0.005770342,cJun,Eklf
37,0.0008091957,Fog1,Fli1
38,0.0002723023,Gata1,Fli1
39,0.0033424455,Gata2,Fli1
40,0.008631978,Gfi1,Fli1
41,0.0067637633,Pu1,Fli1
42,0.0007575109,Scl,Fli1
43,0.003831168,cJun,Fli1
49,0.00061054877,Gata1,Fog1
50,0.00075570337,Gata2,Fog1
51,0.0037092878,Gfi1,Fog1
52,0.0020703017,Pu1,Fog1
53,0.0004223096,Scl,Fog1
54,0.0021264264,cJun,Fog1
61,0.0031637107,Gata2,Gata1
62,0.012034093,Gfi1,Gata1
63,0.006646931,Pu1,Gata1
64,0.00077233877,Scl,Gata1
65,0.0071906545,cJun,Gata1
73,0.010281449,Gfi1,Gata2
74,0.003732768,Pu1,Gata2
75,0.0014467181,Scl,Gata2
76,0.0067945984,cJun,Gata2
85,0.014634175,Pu1,Gfi1
86,0.0020122735,Scl,Gfi1
87,0.03558186,cJun,Gfi1
97,0.0013127537,Scl,Pu1
98,0.007830512,cJun,Pu1
109,0.0024067643,cJun,Scl
