,LRP,source_gene,target_gene
1,0.0009571747,EgrNab,Cebpa
2,0.017144473,Eklf,Cebpa
3,0.004329618,Fli1,Cebpa
4,0.0049863076,Fog1,Cebpa
5,0.0069883903,Gata1,Cebpa
6,0.002558901,Gata2,Cebpa
7,0.0071260873,Gfi1,Cebpa
8,0.0024810822,Pu1,Cebpa
9,0.0053547914,Scl,Cebpa
10,0.0013890094,cJun,Cebpa
13,0.026950546,Eklf,EgrNab
14,0.01701199,Fli1,EgrNab
15,0.01683312,Fog1,EgrNab
16,0.014043948,Gata1,EgrNab
17,0.0029058668,Gata2,EgrNab
18,0.0036919024,Gfi1,EgrNab
19,0.005577744,Pu1,EgrNab
20,0.010484036,Scl,EgrNab
21,0.001879441,cJun,EgrNab
25,0.26869896,Fli1,Eklf
26,0.07655888,Fog1,Eklf
27,0.033567898,Gata1,Eklf
28,0.047305882,Gata2,Eklf
29,0.041012086,Gfi1,Eklf
30,0.041970283,Pu1,Eklf
31,0.10064255,Scl,Eklf
32,0.028410181,cJun,Eklf
37,0.01789273,Fog1,Fli1
38,0.0057062143,Gata1,Fli1
39,0.010505553,Gata2,Fli1
40,0.0045061447,Gfi1,Fli1
41,0.0152171105,Pu1,Fli1
42,0.016869538,Scl,Fli1
43,0.010140132,cJun,Fli1
49,0.01112982,Gata1,Fog1
50,0.02223697,Gata2,Fog1
51,0.023325376,Gfi1,Fog1
52,0.004693968,Pu1,Fog1
53,0.077796675,Scl,Fog1
54,0.019846344,cJun,Fog1
61,0.0019783918,Gata2,Gata1
62,0.008108213,Gfi1,Gata1
63,0.0034433831,Pu1,Gata1
64,0.0062556276,Scl,Gata1
65,0.006399637,cJun,Gata1
73,0.0035195746,Gfi1,Gata2
74,0.0026511834,Pu1,Gata2
75,0.032963887,Scl,Gata2
76,0.010312001,cJun,Gata2
85,0.008344361,Pu1,Gfi1
86,0.011756437,Scl,Gfi1
87,0.0035729401,cJun,Gfi1
97,0.015639242,Scl,Pu1
98,0.0030626168,cJun,Pu1
109,0.0053715934,cJun,Scl
