,LRP,source_gene,target_gene
1,0.059908293,EgrNab,Cebpa
2,0.024989566,Eklf,Cebpa
3,0.020531248,Fli1,Cebpa
4,0.015626928,Fog1,Cebpa
5,0.05162815,Gata1,Cebpa
6,0.022935107,Gata2,Cebpa
7,0.12399249,Gfi1,Cebpa
8,0.04199057,Pu1,Cebpa
9,0.029673401,Scl,Cebpa
10,0.025361527,cJun,Cebpa
13,0.0010268969,Eklf,EgrNab
14,0.0049623027,Fli1,EgrNab
15,0.002805769,Fog1,EgrNab
16,0.009583514,Gata1,EgrNab
17,0.009401776,Gata2,EgrNab
18,0.040081844,Gfi1,EgrNab
19,0.015285196,Pu1,EgrNab
20,0.0029420608,Scl,EgrNab
21,0.013719795,cJun,EgrNab
25,0.0012274475,Fli1,Eklf
26,0.0038301563,Fog1,Eklf
27,0.0034453694,Gata1,Eklf
28,0.0038040723,Gata2,Eklf
29,0.00965252,Gfi1,Eklf
30,0.00601965,Pu1,Eklf
31,0.0023394667,Scl,Eklf
32,0.0026864219,cJun,Eklf
37,0.002563251,Fog1,Fli1
38,0.004721732,Gata1,Fli1
39,0.011781957,Gata2,Fli1
40,0.023859814,Gfi1,Fli1
41,0.016222525,Pu1,Fli1
42,0.00067368284,Scl,Fli1
43,0.005671761,cJun,Fli1
49,0.0065279338,Gata1,Fog1
50,0.011115292,Gata2,Fog1
51,0.01575284,Gfi1,Fog1
52,0.015390207,Pu1,Fog1
53,0.0064330096,Scl,Fog1
54,0.0033467398,cJun,Fog1
61,0.12295849,Gata2,Gata1
62,0.03032612,Gfi1,Gata1
63,0.11953416,Pu1,Gata1
64,0.0081331115,Scl,Gata1
65,0.010416932,cJun,Gata1
73,0.054553002,Gfi1,Gata2
74,0.04540516,Pu1,Gata2
75,0.016548729,Scl,Gata2
76,0.023939602,cJun,Gata2
85,0.06950351,Pu1,Gfi1
86,0.015490487,Scl,Gfi1
87,0.025179695,cJun,Gfi1
97,0.013477204,Scl,Pu1
98,0.024992183,cJun,Pu1
109,0.007910209,cJun,Scl
