,LRP,source_gene,target_gene
1,0.046420492,EgrNab,Cebpa
2,0.0025486876,Eklf,Cebpa
3,0.0037931686,Fli1,Cebpa
4,9.852991e-05,Fog1,Cebpa
5,0.0035455925,Gata1,Cebpa
6,0.005025218,Gata2,Cebpa
7,0.019755185,Gfi1,Cebpa
8,0.008414645,Pu1,Cebpa
9,0.0018524744,Scl,Cebpa
10,0.028277518,cJun,Cebpa
13,0.006718715,Eklf,EgrNab
14,0.007445487,Fli1,EgrNab
15,0.0009808264,Fog1,EgrNab
16,0.0077666594,Gata1,EgrNab
17,0.008133928,Gata2,EgrNab
18,0.04657864,Gfi1,EgrNab
19,0.029252585,Pu1,EgrNab
20,0.005050061,Scl,EgrNab
21,0.063559346,cJun,EgrNab
25,0.0016507029,Fli1,Eklf
26,0.0007937099,Fog1,Eklf
27,0.00075062586,Gata1,Eklf
28,0.00033910698,Gata2,Eklf
29,0.0017684919,Gfi1,Eklf
30,0.0024029328,Pu1,Eklf
31,0.0006135892,Scl,Eklf
32,0.006897256,cJun,Eklf
37,0.00083221355,Fog1,Fli1
38,0.00091476995,Gata1,Fli1
39,0.0009038207,Gata2,Fli1
40,0.002713384,Gfi1,Fli1
41,0.002529567,Pu1,Fli1
42,0.0005013476,Scl,Fli1
43,0.00080550835,cJun,Fli1
49,0.00060010265,Gata1,Fog1
50,0.00067403086,Gata2,Fog1
51,0.00029167463,Gfi1,Fog1
52,0.0017213732,Pu1,Fog1
53,0.00039978058,Scl,Fog1
54,0.0026241816,cJun,Fog1
61,0.0006857355,Gata2,Gata1
62,0.006940188,Gfi1,Gata1
63,0.0074486285,Pu1,Gata1
64,0.0022133014,Scl,Gata1
65,0.002884976,cJun,Gata1
73,0.00570486,Gfi1,Gata2
74,0.0054946924,Pu1,Gata2
75,0.0012983112,Scl,Gata2
76,0.004271897,cJun,Gata2
85,0.011643385,Pu1,Gfi1
86,0.0013538045,Scl,Gfi1
87,0.03343752,cJun,Gfi1
97,0.0055677425,Scl,Pu1
98,0.027259387,cJun,Pu1
109,0.0037850807,cJun,Scl
