,LRP,source_gene,target_gene
1,0.028666956,EgrNab,Cebpa
2,0.0023961312,Eklf,Cebpa
3,0.005577815,Fli1,Cebpa
4,0.0032199405,Fog1,Cebpa
5,0.005784018,Gata1,Cebpa
6,0.009613412,Gata2,Cebpa
7,0.056329485,Gfi1,Cebpa
8,0.01767591,Pu1,Cebpa
9,0.0029422569,Scl,Cebpa
10,0.034891054,cJun,Cebpa
13,0.0039106067,Eklf,EgrNab
14,0.0015341329,Fli1,EgrNab
15,0.0018846814,Fog1,EgrNab
16,0.0021663802,Gata1,EgrNab
17,0.0023861127,Gata2,EgrNab
18,0.033039033,Gfi1,EgrNab
19,0.009401202,Pu1,EgrNab
20,0.0010201043,Scl,EgrNab
21,0.04169138,cJun,EgrNab
25,0.000809788,Fli1,Eklf
26,0.0016261647,Fog1,Eklf
27,0.0009191445,Gata1,Eklf
28,0.0022848854,Gata2,Eklf
29,0.0040197894,Gfi1,Eklf
30,0.001474062,Pu1,Eklf
31,0.00033109347,Scl,Eklf
32,0.00493869,cJun,Eklf
37,0.00086083554,Fog1,Fli1
38,0.00033487845,Gata1,Fli1
39,0.0035024784,Gata2,Fli1
40,0.010942446,Gfi1,Fli1
41,0.007488994,Pu1,Fli1
42,0.0005805795,Scl,Fli1
43,0.003842654,cJun,Fli1
49,0.00079283904,Gata1,Fog1
50,0.001816162,Gata2,Fog1
51,0.0038108556,Gfi1,Fog1
52,0.0022045905,Pu1,Fog1
53,0.0005692943,Scl,Fog1
54,0.0029592966,cJun,Fog1
61,0.002980555,Gata2,Gata1
62,0.010612943,Gfi1,Gata1
63,0.0032963553,Pu1,Gata1
64,0.0016478333,Scl,Gata1
65,0.004339749,cJun,Gata1
73,0.015036595,Gfi1,Gata2
74,0.007450467,Pu1,Gata2
75,0.00076229754,Scl,Gata2
76,0.0058930563,cJun,Gata2
85,0.025717527,Pu1,Gfi1
86,0.002433001,Scl,Gfi1
87,0.03973331,cJun,Gfi1
97,0.0005089211,Scl,Pu1
98,0.0055247485,cJun,Pu1
109,0.0042013195,cJun,Scl
