,LRP,source_gene,target_gene
1,0.0038548019,EgrNab,Cebpa
2,0.0056310305,Eklf,Cebpa
3,0.0029772192,Fli1,Cebpa
4,0.004288101,Fog1,Cebpa
5,0.0056947563,Gata1,Cebpa
6,0.0066783805,Gata2,Cebpa
7,0.0059016095,Gfi1,Cebpa
8,0.0043187435,Pu1,Cebpa
9,0.0037315448,Scl,Cebpa
10,0.0024995613,cJun,Cebpa
13,0.029375473,Eklf,EgrNab
14,0.01943306,Fli1,EgrNab
15,0.009071826,Fog1,EgrNab
16,0.0044368324,Gata1,EgrNab
17,0.0042170566,Gata2,EgrNab
18,0.008350674,Gfi1,EgrNab
19,0.0033489796,Pu1,EgrNab
20,0.016361274,Scl,EgrNab
21,0.002687888,cJun,EgrNab
25,0.27779683,Fli1,Eklf
26,0.044965956,Fog1,Eklf
27,0.027721535,Gata1,Eklf
28,0.034023747,Gata2,Eklf
29,0.02273657,Gfi1,Eklf
30,0.034384087,Pu1,Eklf
31,0.07350844,Scl,Eklf
32,0.02344013,cJun,Eklf
37,0.019591397,Fog1,Fli1
38,0.007004125,Gata1,Fli1
39,0.011441076,Gata2,Fli1
40,0.0066319513,Gfi1,Fli1
41,0.0068877465,Pu1,Fli1
42,0.0102590835,Scl,Fli1
43,0.0066391933,cJun,Fli1
49,0.005572909,Gata1,Fog1
50,0.02261888,Gata2,Fog1
51,0.01813652,Gfi1,Fog1
52,0.0042084283,Pu1,Fog1
53,0.06451027,Scl,Fog1
54,0.017069604,cJun,Fog1
61,0.0049809953,Gata2,Gata1
62,0.0044110715,Gfi1,Gata1
63,0.005247419,Pu1,Gata1
64,0.004371967,Scl,Gata1
65,0.004032617,cJun,Gata1
73,0.0020565838,Gfi1,Gata2
74,0.008955905,Pu1,Gata2
75,0.035877973,Scl,Gata2
76,0.012586413,cJun,Gata2
85,0.010359218,Pu1,Gfi1
86,0.006324147,Scl,Gfi1
87,0.0045463536,cJun,Gfi1
97,0.01500234,Scl,Pu1
98,0.006627878,cJun,Pu1
109,0.0043047434,cJun,Scl
