,LRP,source_gene,target_gene
1,0.0256443,EgrNab,Cebpa
2,0.0024998398,Eklf,Cebpa
3,0.00088335824,Fli1,Cebpa
4,0.0006826095,Fog1,Cebpa
5,0.0025137656,Gata1,Cebpa
6,0.0031395787,Gata2,Cebpa
7,0.030445024,Gfi1,Cebpa
8,0.004649328,Pu1,Cebpa
9,0.0017709649,Scl,Cebpa
10,0.019560497,cJun,Cebpa
13,0.0029827869,Eklf,EgrNab
14,0.004876779,Fli1,EgrNab
15,0.0028834823,Fog1,EgrNab
16,0.012291909,Gata1,EgrNab
17,0.013672493,Gata2,EgrNab
18,0.067284584,Gfi1,EgrNab
19,0.022152156,Pu1,EgrNab
20,0.008119867,Scl,EgrNab
21,0.07129476,cJun,EgrNab
25,0.0014706914,Fli1,Eklf
26,0.0012656226,Fog1,Eklf
27,0.0012949285,Gata1,Eklf
28,0.00057537376,Gata2,Eklf
29,0.0024784373,Gfi1,Eklf
30,0.0013266393,Pu1,Eklf
31,0.0008736554,Scl,Eklf
32,0.006919066,cJun,Eklf
37,0.0006508654,Fog1,Fli1
38,0.0008389923,Gata1,Fli1
39,0.0004452242,Gata2,Fli1
40,0.0031378109,Gfi1,Fli1
41,0.0019979111,Pu1,Fli1
42,0.0007164879,Scl,Fli1
43,0.0012611574,cJun,Fli1
49,0.0003902885,Gata1,Fog1
50,0.0009530856,Gata2,Fog1
51,0.0015889278,Gfi1,Fog1
52,0.00066723424,Pu1,Fog1
53,8.524201e-05,Scl,Fog1
54,0.0049980953,cJun,Fog1
61,0.00061035686,Gata2,Gata1
62,0.0030691312,Gfi1,Gata1
63,0.005843268,Pu1,Gata1
64,0.0020916793,Scl,Gata1
65,0.0056302333,cJun,Gata1
73,0.005053228,Gfi1,Gata2
74,0.0053532813,Pu1,Gata2
75,0.0018762725,Scl,Gata2
76,0.0109621845,cJun,Gata2
85,0.004709307,Pu1,Gfi1
86,0.0004421602,Scl,Gfi1
87,0.07366319,cJun,Gfi1
97,0.004580862,Scl,Pu1
98,0.030310128,cJun,Pu1
109,0.007275323,cJun,Scl
