,LRP,source_gene,target_gene
1,0.043085866,EgrNab,Cebpa
2,0.0047824783,Eklf,Cebpa
3,0.0057931636,Fli1,Cebpa
4,0.0043376368,Fog1,Cebpa
5,0.008488562,Gata1,Cebpa
6,0.014176181,Gata2,Cebpa
7,0.05866885,Gfi1,Cebpa
8,0.019749623,Pu1,Cebpa
9,0.0031408356,Scl,Cebpa
10,0.040171277,cJun,Cebpa
13,0.0018131563,Eklf,EgrNab
14,0.0010916754,Fli1,EgrNab
15,0.00230794,Fog1,EgrNab
16,0.0030654136,Gata1,EgrNab
17,0.00074811233,Gata2,EgrNab
18,0.043786798,Gfi1,EgrNab
19,0.001954001,Pu1,EgrNab
20,0.0010527186,Scl,EgrNab
21,0.03747271,cJun,EgrNab
25,0.0010446028,Fli1,Eklf
26,0.0007832359,Fog1,Eklf
27,0.0022984163,Gata1,Eklf
28,0.0011989386,Gata2,Eklf
29,0.0008553824,Gfi1,Eklf
30,0.0010792974,Pu1,Eklf
31,0.00043932628,Scl,Eklf
32,0.0050746626,cJun,Eklf
37,0.0009884556,Fog1,Fli1
38,0.00042957443,Gata1,Fli1
39,0.0020904932,Gata2,Fli1
40,0.010229709,Gfi1,Fli1
41,0.004015941,Pu1,Fli1
42,0.0010327032,Scl,Fli1
43,0.003210033,cJun,Fli1
49,0.00045664067,Gata1,Fog1
50,0.0006639647,Gata2,Fog1
51,0.0039500757,Gfi1,Fog1
52,0.0010497163,Pu1,Fog1
53,0.0008861873,Scl,Fog1
54,0.0014567263,cJun,Fog1
61,0.0020942714,Gata2,Gata1
62,0.010060274,Gfi1,Gata1
63,0.0033107123,Pu1,Gata1
64,0.0013555136,Scl,Gata1
65,0.0042884755,cJun,Gata1
73,0.009273159,Gfi1,Gata2
74,0.004515858,Pu1,Gata2
75,0.0007976018,Scl,Gata2
76,0.0055653253,cJun,Gata2
85,0.016367,Pu1,Gfi1
86,0.0036838488,Scl,Gfi1
87,0.0269831,cJun,Gfi1
97,0.00050711085,Scl,Pu1
98,0.0036195589,cJun,Pu1
109,0.0011094913,cJun,Scl
