,LRP,source_gene,target_gene
1,0.11953385,EgrNab,Cebpa
2,0.009506334,Eklf,Cebpa
3,0.010783275,Fli1,Cebpa
4,0.0060132956,Fog1,Cebpa
5,0.013673807,Gata1,Cebpa
6,0.022940282,Gata2,Cebpa
7,0.3174036,Gfi1,Cebpa
8,0.024465255,Pu1,Cebpa
9,0.0025766995,Scl,Cebpa
10,0.19093563,cJun,Cebpa
13,0.0026423843,Eklf,EgrNab
14,0.004984777,Fli1,EgrNab
15,0.006219231,Fog1,EgrNab
16,0.004473231,Gata1,EgrNab
17,0.0014056939,Gata2,EgrNab
18,0.06798411,Gfi1,EgrNab
19,0.00390374,Pu1,EgrNab
20,0.0052379575,Scl,EgrNab
21,0.20028865,cJun,EgrNab
25,0.0005852951,Fli1,Eklf
26,0.00058681174,Fog1,Eklf
27,0.0012721266,Gata1,Eklf
28,0.00064428523,Gata2,Eklf
29,0.006885132,Gfi1,Eklf
30,0.0026081877,Pu1,Eklf
31,0.00088149635,Scl,Eklf
32,0.009787959,cJun,Eklf
37,0.001259071,Fog1,Fli1
38,0.0009638994,Gata1,Fli1
39,0.001448249,Gata2,Fli1
40,0.01059983,Gfi1,Fli1
41,0.0015822509,Pu1,Fli1
42,0.00028191658,Scl,Fli1
43,0.004793452,cJun,Fli1
49,0.0023371878,Gata1,Fog1
50,0.002115115,Gata2,Fog1
51,0.009996269,Gfi1,Fog1
52,0.001778166,Pu1,Fog1
53,0.0013307561,Scl,Fog1
54,0.009134538,cJun,Fog1
61,0.003279888,Gata2,Gata1
62,0.009686574,Gfi1,Gata1
63,0.008190114,Pu1,Gata1
64,0.0021589696,Scl,Gata1
65,0.018893376,cJun,Gata1
73,0.0044578197,Gfi1,Gata2
74,0.0051854462,Pu1,Gata2
75,0.001656195,Scl,Gata2
76,0.009825175,cJun,Gata2
85,0.014365242,Pu1,Gfi1
86,0.006647867,Scl,Gfi1
87,0.16279267,cJun,Gfi1
97,0.005446711,Scl,Pu1
98,0.021970022,cJun,Pu1
109,0.0026697277,cJun,Scl
