,LRP,source_gene,target_gene
1,0.14460097,EgrNab,Cebpa
2,0.00080283475,Eklf,Cebpa
3,0.01770017,Fli1,Cebpa
4,0.012133954,Fog1,Cebpa
5,0.01831545,Gata1,Cebpa
6,0.0011868161,Gata2,Cebpa
7,0.13100709,Gfi1,Cebpa
8,0.027928812,Pu1,Cebpa
9,0.004765802,Scl,Cebpa
10,0.20398867,cJun,Cebpa
13,0.0071750367,Eklf,EgrNab
14,0.010154639,Fli1,EgrNab
15,0.025681507,Fog1,EgrNab
16,0.049376808,Gata1,EgrNab
17,0.041807268,Gata2,EgrNab
18,0.13304207,Gfi1,EgrNab
19,0.106190525,Pu1,EgrNab
20,0.021657303,Scl,EgrNab
21,0.20622098,cJun,EgrNab
25,0.0026309516,Fli1,Eklf
26,0.0004893964,Fog1,Eklf
27,0.0015123009,Gata1,Eklf
28,0.0023248047,Gata2,Eklf
29,0.0063304366,Gfi1,Eklf
30,0.0033982242,Pu1,Eklf
31,0.0017016018,Scl,Eklf
32,0.009511507,cJun,Eklf
37,0.01662654,Fog1,Fli1
38,0.0026006033,Gata1,Fli1
39,0.0027171033,Gata2,Fli1
40,0.015553854,Gfi1,Fli1
41,0.008298767,Pu1,Fli1
42,0.005457489,Scl,Fli1
43,0.0044379123,cJun,Fli1
49,0.004887009,Gata1,Fog1
50,0.0017708164,Gata2,Fog1
51,0.007141853,Gfi1,Fog1
52,0.004708052,Pu1,Fog1
53,0.000417187,Scl,Fog1
54,0.007205029,cJun,Fog1
61,0.005286197,Gata2,Gata1
62,0.015901318,Gfi1,Gata1
63,0.017195437,Pu1,Gata1
64,0.0048473887,Scl,Gata1
65,0.007846485,cJun,Gata1
73,0.0068859705,Gfi1,Gata2
74,0.033729456,Pu1,Gata2
75,0.0026652855,Scl,Gata2
76,0.026188005,cJun,Gata2
85,0.014558879,Pu1,Gfi1
86,0.0050382493,Scl,Gfi1
87,0.16401938,cJun,Gfi1
97,0.0094075985,Scl,Pu1
98,0.06413819,cJun,Pu1
109,0.01191615,cJun,Scl
