,LRP,source_gene,target_gene
1,0.055115957,EgrNab,Cebpa
2,0.003931733,Eklf,Cebpa
3,0.0045471466,Fli1,Cebpa
4,0.00037609026,Fog1,Cebpa
5,0.0033252686,Gata1,Cebpa
6,0.0025087271,Gata2,Cebpa
7,0.02258055,Gfi1,Cebpa
8,0.014070707,Pu1,Cebpa
9,0.00050088787,Scl,Cebpa
10,0.03226678,cJun,Cebpa
13,0.0062147705,Eklf,EgrNab
14,0.004574042,Fli1,EgrNab
15,0.0013051855,Fog1,EgrNab
16,0.0087713655,Gata1,EgrNab
17,0.0087174475,Gata2,EgrNab
18,0.05585646,Gfi1,EgrNab
19,0.012038631,Pu1,EgrNab
20,0.006102318,Scl,EgrNab
21,0.09578653,cJun,EgrNab
25,0.0022488507,Fli1,Eklf
26,0.0006611557,Fog1,Eklf
27,0.0017944963,Gata1,Eklf
28,0.00072851434,Gata2,Eklf
29,0.0029734615,Gfi1,Eklf
30,0.0014523693,Pu1,Eklf
31,0.0007162765,Scl,Eklf
32,0.013721687,cJun,Eklf
37,0.0010755558,Fog1,Fli1
38,0.0010411363,Gata1,Fli1
39,0.0007156951,Gata2,Fli1
40,0.0035121427,Gfi1,Fli1
41,0.00064180774,Pu1,Fli1
42,0.000257878,Scl,Fli1
43,0.006507216,cJun,Fli1
49,0.00073439523,Gata1,Fog1
50,0.00070306915,Gata2,Fog1
51,0.0016354348,Gfi1,Fog1
52,0.0017460496,Pu1,Fog1
53,0.000350286,Scl,Fog1
54,0.0040994296,cJun,Fog1
61,0.0020776924,Gata2,Gata1
62,0.005489585,Gfi1,Gata1
63,0.0081019625,Pu1,Gata1
64,0.0027161294,Scl,Gata1
65,0.008438955,cJun,Gata1
73,0.0048283366,Gfi1,Gata2
74,0.0051845787,Pu1,Gata2
75,0.0019443734,Scl,Gata2
76,0.012440896,cJun,Gata2
85,0.011509465,Pu1,Gfi1
86,0.0010475807,Scl,Gfi1
87,0.035292726,cJun,Gfi1
97,0.0055295,Scl,Pu1
98,0.04554256,cJun,Pu1
109,0.0062609185,cJun,Scl
