,LRP,source_gene,target_gene
1,0.044041567,EgrNab,Cebpa
2,0.0028835814,Eklf,Cebpa
3,0.0030465038,Fli1,Cebpa
4,0.0013024771,Fog1,Cebpa
5,0.0043845256,Gata1,Cebpa
6,0.003389666,Gata2,Cebpa
7,0.02378328,Gfi1,Cebpa
8,0.008809739,Pu1,Cebpa
9,0.00126136,Scl,Cebpa
10,0.026771158,cJun,Cebpa
13,0.00517896,Eklf,EgrNab
14,0.009035603,Fli1,EgrNab
15,0.0012296436,Fog1,EgrNab
16,0.004022875,Gata1,EgrNab
17,0.0058178254,Gata2,EgrNab
18,0.028602455,Gfi1,EgrNab
19,0.018325094,Pu1,EgrNab
20,0.0060707284,Scl,EgrNab
21,0.08089185,cJun,EgrNab
25,0.0018582087,Fli1,Eklf
26,0.0011173307,Fog1,Eklf
27,0.0017904578,Gata1,Eklf
28,0.00031604827,Gata2,Eklf
29,0.0010369092,Gfi1,Eklf
30,0.0013693977,Pu1,Eklf
31,0.000880757,Scl,Eklf
32,0.011990692,cJun,Eklf
37,0.0009904375,Fog1,Fli1
38,0.0005832332,Gata1,Fli1
39,0.0006301996,Gata2,Fli1
40,0.0038957754,Gfi1,Fli1
41,0.00014135202,Pu1,Fli1
42,0.00027025622,Scl,Fli1
43,0.0075691664,cJun,Fli1
49,0.0011451561,Gata1,Fog1
50,0.00037059546,Gata2,Fog1
51,0.0018546772,Gfi1,Fog1
52,0.0016828233,Pu1,Fog1
53,0.0004647763,Scl,Fog1
54,0.004093817,cJun,Fog1
61,0.0010193392,Gata2,Gata1
62,0.004693248,Gfi1,Gata1
63,0.0059310207,Pu1,Gata1
64,0.0018608589,Scl,Gata1
65,0.0069025503,cJun,Gata1
73,0.004392314,Gfi1,Gata2
74,0.0060387403,Pu1,Gata2
75,0.0013191671,Scl,Gata2
76,0.008691764,cJun,Gata2
85,0.0016137259,Pu1,Gfi1
86,0.0013482852,Scl,Gfi1
87,0.028255481,cJun,Gfi1
97,0.004935976,Scl,Pu1
98,0.03646282,cJun,Pu1
109,0.00461901,cJun,Scl
