,LRP,source_gene,target_gene
1,0.030461757,EgrNab,Cebpa
2,0.0022178139,Eklf,Cebpa
3,0.006876303,Fli1,Cebpa
4,0.0010422698,Fog1,Cebpa
5,0.0037277977,Gata1,Cebpa
6,0.0017307417,Gata2,Cebpa
7,0.024446871,Gfi1,Cebpa
8,0.0045586796,Pu1,Cebpa
9,0.002042856,Scl,Cebpa
10,0.053969566,cJun,Cebpa
13,0.0039115124,Eklf,EgrNab
14,0.0041524903,Fli1,EgrNab
15,0.0017144168,Fog1,EgrNab
16,0.011990955,Gata1,EgrNab
17,0.016159525,Gata2,EgrNab
18,0.043439277,Gfi1,EgrNab
19,0.037523467,Pu1,EgrNab
20,0.0072893277,Scl,EgrNab
21,0.07211634,cJun,EgrNab
25,0.0011011406,Fli1,Eklf
26,0.00037824828,Fog1,Eklf
27,0.0009911067,Gata1,Eklf
28,0.00036107734,Gata2,Eklf
29,0.0011408963,Gfi1,Eklf
30,0.00042738364,Pu1,Eklf
31,0.00063652516,Scl,Eklf
32,0.006615775,cJun,Eklf
37,0.000740492,Fog1,Fli1
38,0.00058158196,Gata1,Fli1
39,0.00037223974,Gata2,Fli1
40,0.007319277,Gfi1,Fli1
41,0.006184453,Pu1,Fli1
42,0.00046619313,Scl,Fli1
43,0.0050914125,cJun,Fli1
49,0.001090444,Gata1,Fog1
50,0.0010709852,Gata2,Fog1
51,0.0024919426,Gfi1,Fog1
52,0.0016032016,Pu1,Fog1
53,0.00030099516,Scl,Fog1
54,0.001712878,cJun,Fog1
61,0.001486325,Gata2,Gata1
62,0.0062949616,Gfi1,Gata1
63,0.008032082,Pu1,Gata1
64,0.0023790263,Scl,Gata1
65,0.00072049507,cJun,Gata1
73,0.0029037897,Gfi1,Gata2
74,0.005930368,Pu1,Gata2
75,0.0016772681,Scl,Gata2
76,0.0022045453,cJun,Gata2
85,0.008973701,Pu1,Gfi1
86,0.001413942,Scl,Gfi1
87,0.05934172,cJun,Gfi1
97,0.005582908,Scl,Pu1
98,0.016246099,cJun,Pu1
109,0.0029090017,cJun,Scl
