,LRP,source_gene,target_gene
1,0.04257271,EgrNab,Cebpa
2,0.0040163184,Eklf,Cebpa
3,0.0025952598,Fli1,Cebpa
4,0.0006058066,Fog1,Cebpa
5,0.004194636,Gata1,Cebpa
6,0.003805028,Gata2,Cebpa
7,0.019155992,Gfi1,Cebpa
8,0.012044445,Pu1,Cebpa
9,0.0011688236,Scl,Cebpa
10,0.028496139,cJun,Cebpa
13,0.008285825,Eklf,EgrNab
14,0.010861669,Fli1,EgrNab
15,0.001109754,Fog1,EgrNab
16,0.014690619,Gata1,EgrNab
17,0.014546549,Gata2,EgrNab
18,0.043598793,Gfi1,EgrNab
19,0.03476604,Pu1,EgrNab
20,0.005136281,Scl,EgrNab
21,0.08846673,cJun,EgrNab
25,0.0013021342,Fli1,Eklf
26,0.0007414335,Fog1,Eklf
27,0.00075319037,Gata1,Eklf
28,0.00013521919,Gata2,Eklf
29,0.0023760665,Gfi1,Eklf
30,0.0013111006,Pu1,Eklf
31,0.00044763292,Scl,Eklf
32,0.0063510006,cJun,Eklf
37,0.0011231605,Fog1,Fli1
38,0.00025276054,Gata1,Fli1
39,0.00050139485,Gata2,Fli1
40,0.0036374647,Gfi1,Fli1
41,0.00092404283,Pu1,Fli1
42,0.00059422024,Scl,Fli1
43,0.0025129993,cJun,Fli1
49,0.0007008443,Gata1,Fog1
50,0.00062587496,Gata2,Fog1
51,0.0012546983,Gfi1,Fog1
52,0.0021467535,Pu1,Fog1
53,0.0004111291,Scl,Fog1
54,0.0032110035,cJun,Fog1
61,0.0008889583,Gata2,Gata1
62,0.0038340131,Gfi1,Gata1
63,0.004956565,Pu1,Gata1
64,0.002440313,Scl,Gata1
65,0.0035265805,cJun,Gata1
73,0.0067819264,Gfi1,Gata2
74,0.006105261,Pu1,Gata2
75,0.0016548301,Scl,Gata2
76,0.004563426,cJun,Gata2
85,0.0036074265,Pu1,Gfi1
86,0.002242604,Scl,Gfi1
87,0.032572076,cJun,Gfi1
97,0.004415289,Scl,Pu1
98,0.027900264,cJun,Pu1
109,0.0047777854,cJun,Scl
