,LRP,source_gene,target_gene
1,0.026312597,EgrNab,Cebpa
2,0.002446251,Eklf,Cebpa
3,0.005997485,Fli1,Cebpa
4,0.002539989,Fog1,Cebpa
5,0.008151025,Gata1,Cebpa
6,0.0028811404,Gata2,Cebpa
7,0.023185572,Gfi1,Cebpa
8,0.0049911723,Pu1,Cebpa
9,0.002028849,Scl,Cebpa
10,0.034420364,cJun,Cebpa
13,0.0062886635,Eklf,EgrNab
14,0.0069429534,Fli1,EgrNab
15,0.0016012783,Fog1,EgrNab
16,0.0110570565,Gata1,EgrNab
17,0.01729185,Gata2,EgrNab
18,0.04120151,Gfi1,EgrNab
19,0.0302137,Pu1,EgrNab
20,0.006032219,Scl,EgrNab
21,0.04378295,cJun,EgrNab
25,0.0010188892,Fli1,Eklf
26,0.00054379,Fog1,Eklf
27,0.0005688129,Gata1,Eklf
28,0.0004685537,Gata2,Eklf
29,0.002413748,Gfi1,Eklf
30,0.00093462016,Pu1,Eklf
31,0.0006235721,Scl,Eklf
32,0.006965871,cJun,Eklf
37,0.00066204794,Fog1,Fli1
38,0.0009214409,Gata1,Fli1
39,0.0017402645,Gata2,Fli1
40,0.004191585,Gfi1,Fli1
41,0.0048719523,Pu1,Fli1
42,0.00083481264,Scl,Fli1
43,0.005156646,cJun,Fli1
49,0.00079328055,Gata1,Fog1
50,0.0013393958,Gata2,Fog1
51,0.0028794974,Gfi1,Fog1
52,0.0015688988,Pu1,Fog1
53,0.0009671437,Scl,Fog1
54,0.0025058677,cJun,Fog1
61,0.0044549922,Gata2,Gata1
62,0.008122389,Gfi1,Gata1
63,0.009329952,Pu1,Gata1
64,0.0020398286,Scl,Gata1
65,0.0042495094,cJun,Gata1
73,0.0024597663,Gfi1,Gata2
74,0.008384361,Pu1,Gata2
75,0.0025662899,Scl,Gata2
76,0.0067410655,cJun,Gata2
85,0.006076119,Pu1,Gfi1
86,0.0035972297,Scl,Gfi1
87,0.044334635,cJun,Gfi1
97,0.0055115493,Scl,Pu1
98,0.0109129045,cJun,Pu1
109,0.0029403795,cJun,Scl
