,LRP,source_gene,target_gene
1,0.011453832,EgrNab,Cebpa
2,0.06091842,Eklf,Cebpa
3,0.043058723,Fli1,Cebpa
4,0.026340088,Fog1,Cebpa
5,0.0072397264,Gata1,Cebpa
6,0.07013056,Gata2,Cebpa
7,0.09840765,Gfi1,Cebpa
8,0.01109437,Pu1,Cebpa
9,0.03146233,Scl,Cebpa
10,0.0004612354,cJun,Cebpa
13,0.027389845,Eklf,EgrNab
14,0.029733598,Fli1,EgrNab
15,0.0065245605,Fog1,EgrNab
16,0.0018238745,Gata1,EgrNab
17,0.0068469616,Gata2,EgrNab
18,0.0013681853,Gfi1,EgrNab
19,0.0033100583,Pu1,EgrNab
20,0.012480456,Scl,EgrNab
21,0.00022129552,cJun,EgrNab
25,0.08319959,Fli1,Eklf
26,0.14515111,Fog1,Eklf
27,0.043441,Gata1,Eklf
28,0.15430662,Gata2,Eklf
29,0.0024673273,Gfi1,Eklf
30,0.01633236,Pu1,Eklf
31,0.13658142,Scl,Eklf
32,0.010565989,cJun,Eklf
37,0.05154205,Fog1,Fli1
38,0.033901904,Gata1,Fli1
39,0.122354135,Gata2,Fli1
40,0.014301994,Gfi1,Fli1
41,0.01899892,Pu1,Fli1
42,0.087816775,Scl,Fli1
43,0.00796508,cJun,Fli1
49,0.025943011,Gata1,Fog1
50,0.024736356,Gata2,Fog1
51,0.069857635,Gfi1,Fog1
52,0.011533908,Pu1,Fog1
53,0.080792226,Scl,Fog1
54,0.003115715,cJun,Fog1
61,0.088140726,Gata2,Gata1
62,0.007824946,Gfi1,Gata1
63,0.019883951,Pu1,Gata1
64,0.059356824,Scl,Gata1
65,0.004205544,cJun,Gata1
73,0.11683168,Gfi1,Gata2
74,0.022515006,Pu1,Gata2
75,0.07354896,Scl,Gata2
76,0.00549273,cJun,Gata2
85,0.011614611,Pu1,Gfi1
86,0.04191213,Scl,Gfi1
87,0.005296273,cJun,Gfi1
97,0.012844713,Scl,Pu1
98,0.0021807125,cJun,Pu1
109,0.0083163,cJun,Scl
