,LRP,source_gene,target_gene
1,0.03231736,EgrNab,Cebpa
2,0.0013164724,Eklf,Cebpa
3,0.0017672771,Fli1,Cebpa
4,0.0012492216,Fog1,Cebpa
5,0.0028064486,Gata1,Cebpa
6,0.004025122,Gata2,Cebpa
7,0.021850593,Gfi1,Cebpa
8,0.0067460067,Pu1,Cebpa
9,0.0008559545,Scl,Cebpa
10,0.03958244,cJun,Cebpa
13,0.0011455318,Eklf,EgrNab
14,0.005400189,Fli1,EgrNab
15,0.0029751633,Fog1,EgrNab
16,0.009569563,Gata1,EgrNab
17,0.009970397,Gata2,EgrNab
18,0.030343667,Gfi1,EgrNab
19,0.020819306,Pu1,EgrNab
20,0.0067126015,Scl,EgrNab
21,0.05906298,cJun,EgrNab
25,0.001115563,Fli1,Eklf
26,0.0003299923,Fog1,Eklf
27,0.00089504395,Gata1,Eklf
28,3.0795745e-05,Gata2,Eklf
29,0.0010040671,Gfi1,Eklf
30,0.00087617827,Pu1,Eklf
31,0.00069949724,Scl,Eklf
32,0.0060690697,cJun,Eklf
37,4.2041615e-05,Fog1,Fli1
38,0.0005148534,Gata1,Fli1
39,0.0009452032,Gata2,Fli1
40,0.004265523,Gfi1,Fli1
41,0.0025343292,Pu1,Fli1
42,0.00036813825,Scl,Fli1
43,0.0015998251,cJun,Fli1
49,0.0007028887,Gata1,Fog1
50,0.000516067,Gata2,Fog1
51,0.0012734322,Gfi1,Fog1
52,0.0012777781,Pu1,Fog1
53,0.00062176946,Scl,Fog1
54,0.0039389553,cJun,Fog1
61,0.0021802278,Gata2,Gata1
62,0.0042873984,Gfi1,Gata1
63,0.008042352,Pu1,Gata1
64,0.0021274989,Scl,Gata1
65,0.0020189956,cJun,Gata1
73,0.00348795,Gfi1,Gata2
74,0.006424759,Pu1,Gata2
75,0.0015246642,Scl,Gata2
76,0.004210027,cJun,Gata2
85,0.004941453,Pu1,Gfi1
86,0.0010231608,Scl,Gfi1
87,0.039705515,cJun,Gfi1
97,0.0041057165,Scl,Pu1
98,0.021182925,cJun,Pu1
109,0.0032466417,cJun,Scl
