,LRP,source_gene,target_gene
1,0.04673592,EgrNab,Cebpa
2,0.029961744,Eklf,Cebpa
3,0.03076823,Fli1,Cebpa
4,0.034534782,Fog1,Cebpa
5,0.06276476,Gata1,Cebpa
6,0.047409132,Gata2,Cebpa
7,0.19458273,Gfi1,Cebpa
8,0.16683492,Pu1,Cebpa
9,0.08053267,Scl,Cebpa
10,0.032695588,cJun,Cebpa
13,0.009776018,Eklf,EgrNab
14,0.0017500015,Fli1,EgrNab
15,0.0060747955,Fog1,EgrNab
16,0.014611006,Gata1,EgrNab
17,0.03247899,Gata2,EgrNab
18,0.028028734,Gfi1,EgrNab
19,0.008756729,Pu1,EgrNab
20,0.0058266907,Scl,EgrNab
21,0.007987077,cJun,EgrNab
25,0.0022855245,Fli1,Eklf
26,0.0082793925,Fog1,Eklf
27,0.00804358,Gata1,Eklf
28,0.013008275,Gata2,Eklf
29,0.014622232,Gfi1,Eklf
30,0.005932604,Pu1,Eklf
31,0.005567641,Scl,Eklf
32,0.0058360705,cJun,Eklf
37,0.0033175843,Fog1,Fli1
38,0.017576091,Gata1,Fli1
39,0.012068897,Gata2,Fli1
40,0.013297297,Gfi1,Fli1
41,0.01698156,Pu1,Fli1
42,0.001283477,Scl,Fli1
43,0.0018651414,cJun,Fli1
49,0.015777202,Gata1,Fog1
50,0.0076989913,Gata2,Fog1
51,0.008263836,Gfi1,Fog1
52,0.009439859,Pu1,Fog1
53,0.0073319897,Scl,Fog1
54,0.013270261,cJun,Fog1
61,0.30059117,Gata2,Gata1
62,0.025404,Gfi1,Gata1
63,0.23095423,Pu1,Gata1
64,0.009577459,Scl,Gata1
65,0.030077197,cJun,Gata1
73,0.052108537,Gfi1,Gata2
74,0.23429263,Pu1,Gata2
75,0.011340822,Scl,Gata2
76,0.024843514,cJun,Gata2
85,0.05272724,Pu1,Gfi1
86,0.0076543,Scl,Gfi1
87,0.013443067,cJun,Gfi1
97,0.0079745455,Scl,Pu1
98,0.020062786,cJun,Pu1
109,0.011610485,cJun,Scl
