,LRP,source_gene,target_gene
1,0.034331407,EgrNab,Cebpa
2,0.0026642324,Eklf,Cebpa
3,0.00064215856,Fli1,Cebpa
4,0.0009233366,Fog1,Cebpa
5,0.002378061,Gata1,Cebpa
6,0.0041842726,Gata2,Cebpa
7,0.01903554,Gfi1,Cebpa
8,0.008143904,Pu1,Cebpa
9,0.0016028937,Scl,Cebpa
10,0.027903546,cJun,Cebpa
13,0.0051425197,Eklf,EgrNab
14,0.0044563105,Fli1,EgrNab
15,0.0018353182,Fog1,EgrNab
16,0.008284784,Gata1,EgrNab
17,0.01067418,Gata2,EgrNab
18,0.043133408,Gfi1,EgrNab
19,0.032475222,Pu1,EgrNab
20,0.0069667324,Scl,EgrNab
21,0.05456128,cJun,EgrNab
25,0.0014868355,Fli1,Eklf
26,0.0004559143,Fog1,Eklf
27,0.00087259145,Gata1,Eklf
28,0.0006274183,Gata2,Eklf
29,0.0022315965,Gfi1,Eklf
30,0.0017844993,Pu1,Eklf
31,0.00059120776,Scl,Eklf
32,0.006653033,cJun,Eklf
37,0.0011877943,Fog1,Fli1
38,0.0013570348,Gata1,Fli1
39,0.0006305594,Gata2,Fli1
40,0.0021829272,Gfi1,Fli1
41,0.0021123462,Pu1,Fli1
42,0.00028116774,Scl,Fli1
43,0.0024694004,cJun,Fli1
49,0.0009600996,Gata1,Fog1
50,0.0015574486,Gata2,Fog1
51,0.00059166487,Gfi1,Fog1
52,0.0014264041,Pu1,Fog1
53,0.00068986067,Scl,Fog1
54,0.003961941,cJun,Fog1
61,0.00026632016,Gata2,Gata1
62,0.0023268946,Gfi1,Gata1
63,0.0074277455,Pu1,Gata1
64,0.0024468713,Scl,Gata1
65,0.005640034,cJun,Gata1
73,0.0031582776,Gfi1,Gata2
74,0.005794081,Pu1,Gata2
75,0.0017637683,Scl,Gata2
76,0.004116508,cJun,Gata2
85,0.007018541,Pu1,Gfi1
86,0.002319504,Scl,Gfi1
87,0.030410353,cJun,Gfi1
97,0.00580485,Scl,Pu1
98,0.030969098,cJun,Pu1
109,0.0037666112,cJun,Scl
