,LRP,source_gene,target_gene
1,0.03627019,EgrNab,Cebpa
2,0.001414412,Eklf,Cebpa
3,0.002639653,Fli1,Cebpa
4,0.00094129913,Fog1,Cebpa
5,0.0041270303,Gata1,Cebpa
6,0.0047296733,Gata2,Cebpa
7,0.020414073,Gfi1,Cebpa
8,0.007691119,Pu1,Cebpa
9,0.0012308664,Scl,Cebpa
10,0.02073025,cJun,Cebpa
13,0.007989959,Eklf,EgrNab
14,0.0018370792,Fli1,EgrNab
15,0.0008214185,Fog1,EgrNab
16,0.0064051035,Gata1,EgrNab
17,0.011720641,Gata2,EgrNab
18,0.04016753,Gfi1,EgrNab
19,0.023412462,Pu1,EgrNab
20,0.0057761893,Scl,EgrNab
21,0.059660897,cJun,EgrNab
25,0.0015424459,Fli1,Eklf
26,0.0007462761,Fog1,Eklf
27,0.0009578841,Gata1,Eklf
28,0.0004603665,Gata2,Eklf
29,0.0012628663,Gfi1,Eklf
30,0.0019624776,Pu1,Eklf
31,0.000468207,Scl,Eklf
32,0.0074012466,cJun,Eklf
37,0.00088559685,Fog1,Fli1
38,0.0009369606,Gata1,Fli1
39,0.0004538132,Gata2,Fli1
40,0.0027154172,Gfi1,Fli1
41,0.0015149049,Pu1,Fli1
42,0.0010728992,Scl,Fli1
43,0.0041972673,cJun,Fli1
49,0.001020866,Gata1,Fog1
50,0.00019669428,Gata2,Fog1
51,0.0002974071,Gfi1,Fog1
52,0.0018762413,Pu1,Fog1
53,0.00016320922,Scl,Fog1
54,0.004967022,cJun,Fog1
61,0.0008505275,Gata2,Gata1
62,0.0010899702,Gfi1,Gata1
63,0.005900016,Pu1,Gata1
64,0.0020585777,Scl,Gata1
65,0.0018756124,cJun,Gata1
73,0.0020101476,Gfi1,Gata2
74,0.0040796804,Pu1,Gata2
75,0.0011044855,Scl,Gata2
76,0.005745402,cJun,Gata2
85,0.008317581,Pu1,Gfi1
86,0.0015592818,Scl,Gfi1
87,0.031672943,cJun,Gfi1
97,0.005530438,Scl,Pu1
98,0.02902155,cJun,Pu1
109,0.0036916584,cJun,Scl
