,LRP,source_gene,target_gene
1,0.043425567,EgrNab,Cebpa
2,0.007565696,Eklf,Cebpa
3,0.005235081,Fli1,Cebpa
4,0.0051082205,Fog1,Cebpa
5,0.008611328,Gata1,Cebpa
6,0.015065228,Gata2,Cebpa
7,0.057572167,Gfi1,Cebpa
8,0.027391156,Pu1,Cebpa
9,0.0033515631,Scl,Cebpa
10,0.0491355,cJun,Cebpa
13,0.0015139409,Eklf,EgrNab
14,0.0008327028,Fli1,EgrNab
15,0.0026782053,Fog1,EgrNab
16,0.0074302056,Gata1,EgrNab
17,0.00025335047,Gata2,EgrNab
18,0.036511827,Gfi1,EgrNab
19,0.0049030436,Pu1,EgrNab
20,0.001248334,Scl,EgrNab
21,0.035343166,cJun,EgrNab
25,0.0027448363,Fli1,Eklf
26,0.00082023797,Fog1,Eklf
27,0.00086289254,Gata1,Eklf
28,0.0015179117,Gata2,Eklf
29,0.0045288857,Gfi1,Eklf
30,0.0005068651,Pu1,Eklf
31,0.0015307241,Scl,Eklf
32,0.0052499324,cJun,Eklf
37,0.0012379759,Fog1,Fli1
38,0.00038874213,Gata1,Fli1
39,0.0035274134,Gata2,Fli1
40,0.0087608555,Gfi1,Fli1
41,0.0025794273,Pu1,Fli1
42,0.00070094294,Scl,Fli1
43,0.0025246153,cJun,Fli1
49,0.0014066618,Gata1,Fog1
50,0.001254021,Gata2,Fog1
51,0.0035605193,Gfi1,Fog1
52,0.00088351977,Pu1,Fog1
53,0.00040790334,Scl,Fog1
54,0.0013809043,cJun,Fog1
61,0.0024326346,Gata2,Gata1
62,0.008646412,Gfi1,Gata1
63,0.005955164,Pu1,Gata1
64,0.0019707936,Scl,Gata1
65,0.0057330253,cJun,Gata1
73,0.007443403,Gfi1,Gata2
74,0.0037581814,Pu1,Gata2
75,0.0006108974,Scl,Gata2
76,0.0047626467,cJun,Gata2
85,0.008708348,Pu1,Gfi1
86,0.00398615,Scl,Gfi1
87,0.015325065,cJun,Gfi1
97,0.0018500849,Scl,Pu1
98,0.005142373,cJun,Pu1
109,0.0012086726,cJun,Scl
