,LRP,source_gene,target_gene
1,0.12096025,EgrNab,Cebpa
2,0.0056128344,Eklf,Cebpa
3,0.015338066,Fli1,Cebpa
4,0.0056591574,Fog1,Cebpa
5,0.01793067,Gata1,Cebpa
6,0.01309929,Gata2,Cebpa
7,0.13333483,Gfi1,Cebpa
8,0.022795072,Pu1,Cebpa
9,0.0020238736,Scl,Cebpa
10,0.14490773,cJun,Cebpa
13,0.0044826334,Eklf,EgrNab
14,0.00861069,Fli1,EgrNab
15,0.0043161004,Fog1,EgrNab
16,0.0042930357,Gata1,EgrNab
17,0.005235081,Gata2,EgrNab
18,0.099277474,Gfi1,EgrNab
19,0.0063786726,Pu1,EgrNab
20,0.0030378262,Scl,EgrNab
21,0.116734415,cJun,EgrNab
25,0.00041612185,Fli1,Eklf
26,0.0014025283,Fog1,Eklf
27,0.00011896422,Gata1,Eklf
28,0.0013049359,Gata2,Eklf
29,0.0021051834,Gfi1,Eklf
30,0.00069258927,Pu1,Eklf
31,0.000684396,Scl,Eklf
32,0.0034991272,cJun,Eklf
37,0.0007454206,Fog1,Fli1
38,0.0014811063,Gata1,Fli1
39,0.001739426,Gata2,Fli1
40,0.014888272,Gfi1,Fli1
41,0.004985258,Pu1,Fli1
42,0.00025993027,Scl,Fli1
43,0.010134365,cJun,Fli1
49,0.00063615054,Gata1,Fog1
50,3.0931136e-05,Gata2,Fog1
51,0.0062143924,Gfi1,Fog1
52,0.002952846,Pu1,Fog1
53,0.000701342,Scl,Fog1
54,0.0016175982,cJun,Fog1
61,0.004503488,Gata2,Gata1
62,0.0150174685,Gfi1,Gata1
63,0.011124919,Pu1,Gata1
64,0.00089910254,Scl,Gata1
65,0.00810531,cJun,Gata1
73,0.015399776,Gfi1,Gata2
74,0.008841495,Pu1,Gata2
75,0.002233099,Scl,Gata2
76,0.0056700455,cJun,Gata2
85,0.031315893,Pu1,Gfi1
86,0.0006912897,Scl,Gfi1
87,0.11624227,cJun,Gfi1
97,0.0022142702,Scl,Pu1
98,0.015873956,cJun,Pu1
109,0.0013626866,cJun,Scl
