,LRP,source_gene,target_gene
1,0.0061561908,EgrNab,Cebpa
2,0.0032750429,Eklf,Cebpa
3,0.0040447596,Fli1,Cebpa
4,0.0076791868,Fog1,Cebpa
5,0.0025785083,Gata1,Cebpa
6,0.005363924,Gata2,Cebpa
7,0.006879557,Gfi1,Cebpa
8,0.0020564683,Pu1,Cebpa
9,0.0035778875,Scl,Cebpa
10,0.0036986084,cJun,Cebpa
13,0.024087055,Eklf,EgrNab
14,0.014364378,Fli1,EgrNab
15,0.0094860755,Fog1,EgrNab
16,0.00989587,Gata1,EgrNab
17,0.008079269,Gata2,EgrNab
18,0.0036691118,Gfi1,EgrNab
19,0.011340483,Pu1,EgrNab
20,0.0076214764,Scl,EgrNab
21,0.0016972397,cJun,EgrNab
25,0.257767,Fli1,Eklf
26,0.06470613,Fog1,Eklf
27,0.01452673,Gata1,Eklf
28,0.02848407,Gata2,Eklf
29,0.031541925,Gfi1,Eklf
30,0.024216663,Pu1,Eklf
31,0.09104195,Scl,Eklf
32,0.030266546,cJun,Eklf
37,0.003621407,Fog1,Fli1
38,0.017082382,Gata1,Fli1
39,0.0076504503,Gata2,Fli1
40,0.0023740171,Gfi1,Fli1
41,0.007516729,Pu1,Fli1
42,0.00811537,Scl,Fli1
43,0.005109285,cJun,Fli1
49,0.0060600443,Gata1,Fog1
50,0.009628965,Gata2,Fog1
51,0.016753232,Gfi1,Fog1
52,0.008424778,Pu1,Fog1
53,0.046842366,Scl,Fog1
54,0.00994884,cJun,Fog1
61,0.0011269118,Gata2,Gata1
62,0.0069285193,Gfi1,Gata1
63,0.0067522526,Pu1,Gata1
64,0.009808587,Scl,Gata1
65,0.0068342946,cJun,Gata1
73,0.0029669495,Gfi1,Gata2
74,0.011784712,Pu1,Gata2
75,0.026895916,Scl,Gata2
76,0.013637273,cJun,Gata2
85,0.004168276,Pu1,Gfi1
86,0.020214718,Scl,Gfi1
87,0.0047279415,cJun,Gfi1
97,0.011412232,Scl,Pu1
98,0.014707742,cJun,Pu1
109,0.0063755894,cJun,Scl
