,LRP,source_gene,target_gene
1,0.03931031,EgrNab,Cebpa
2,0.0038445494,Eklf,Cebpa
3,0.003816569,Fli1,Cebpa
4,0.0012790029,Fog1,Cebpa
5,0.0066495095,Gata1,Cebpa
6,0.001893169,Gata2,Cebpa
7,0.019523315,Gfi1,Cebpa
8,0.006884176,Pu1,Cebpa
9,0.0015967775,Scl,Cebpa
10,0.03953327,cJun,Cebpa
13,0.0018531138,Eklf,EgrNab
14,0.003625,Fli1,EgrNab
15,0.0014293862,Fog1,EgrNab
16,0.005421092,Gata1,EgrNab
17,0.0016810468,Gata2,EgrNab
18,0.04394051,Gfi1,EgrNab
19,0.02884667,Pu1,EgrNab
20,0.004350079,Scl,EgrNab
21,0.05417137,cJun,EgrNab
25,0.0012681508,Fli1,Eklf
26,0.00024422148,Fog1,Eklf
27,0.00076341495,Gata1,Eklf
28,0.00030534726,Gata2,Eklf
29,0.0010656297,Gfi1,Eklf
30,0.0034532459,Pu1,Eklf
31,0.0006173816,Scl,Eklf
32,0.004430127,cJun,Eklf
37,0.00074733334,Fog1,Fli1
38,0.0006209631,Gata1,Fli1
39,0.00043850634,Gata2,Fli1
40,0.006921457,Gfi1,Fli1
41,0.0036242164,Pu1,Fli1
42,0.00066017744,Scl,Fli1
43,0.00485598,cJun,Fli1
49,0.0013459906,Gata1,Fog1
50,0.0004915956,Gata2,Fog1
51,0.0022077132,Gfi1,Fog1
52,0.0012012712,Pu1,Fog1
53,0.0008499984,Scl,Fog1
54,0.0019608685,cJun,Fog1
61,0.0015086948,Gata2,Gata1
62,0.0067707505,Gfi1,Gata1
63,0.0074720215,Pu1,Gata1
64,0.0025236814,Scl,Gata1
65,0.0034927141,cJun,Gata1
73,0.006493979,Gfi1,Gata2
74,0.0042235577,Pu1,Gata2
75,0.0018257941,Scl,Gata2
76,0.004180629,cJun,Gata2
85,0.008559357,Pu1,Gfi1
86,0.0025900719,Scl,Gfi1
87,0.04804171,cJun,Gfi1
97,0.004220538,Scl,Pu1
98,0.020596381,cJun,Pu1
109,0.0034121226,cJun,Scl
