,LRP,source_gene,target_gene
1,0.043660577,EgrNab,Cebpa
2,0.006049322,Eklf,Cebpa
3,0.0064549684,Fli1,Cebpa
4,0.0051537477,Fog1,Cebpa
5,0.0070022666,Gata1,Cebpa
6,0.01555907,Gata2,Cebpa
7,0.049719095,Gfi1,Cebpa
8,0.02793519,Pu1,Cebpa
9,0.0035579447,Scl,Cebpa
10,0.03922134,cJun,Cebpa
13,0.002079391,Eklf,EgrNab
14,0.0008110725,Fli1,EgrNab
15,0.00065402425,Fog1,EgrNab
16,0.001772737,Gata1,EgrNab
17,0.0013893902,Gata2,EgrNab
18,0.037693314,Gfi1,EgrNab
19,0.005448433,Pu1,EgrNab
20,0.0013195376,Scl,EgrNab
21,0.035367087,cJun,EgrNab
25,0.0012300855,Fli1,Eklf
26,0.0016193305,Fog1,Eklf
27,0.0013146456,Gata1,Eklf
28,0.00038924295,Gata2,Eklf
29,0.0036321827,Gfi1,Eklf
30,0.0029678298,Pu1,Eklf
31,0.00023362428,Scl,Eklf
32,0.0056129894,cJun,Eklf
37,0.0009470461,Fog1,Fli1
38,0.001176872,Gata1,Fli1
39,0.0017908576,Gata2,Fli1
40,0.008951112,Gfi1,Fli1
41,0.005353944,Pu1,Fli1
42,0.002438107,Scl,Fli1
43,0.0050620446,cJun,Fli1
49,0.0007363247,Gata1,Fog1
50,0.0008471378,Gata2,Fog1
51,0.0032733823,Gfi1,Fog1
52,0.00061199465,Pu1,Fog1
53,0.0012136613,Scl,Fog1
54,0.0007354991,cJun,Fog1
61,0.005034282,Gata2,Gata1
62,0.010682002,Gfi1,Gata1
63,0.0052804113,Pu1,Gata1
64,0.0019479182,Scl,Gata1
65,0.0041637127,cJun,Gata1
73,0.006801296,Gfi1,Gata2
74,0.0031221157,Pu1,Gata2
75,0.0005661469,Scl,Gata2
76,0.002619662,cJun,Gata2
85,0.011005072,Pu1,Gfi1
86,0.005084308,Scl,Gfi1
87,0.012602744,cJun,Gfi1
97,0.0012611247,Scl,Pu1
98,0.00095073844,cJun,Pu1
109,0.0020138402,cJun,Scl
