,LRP,source_gene,target_gene
1,0.043540914,EgrNab,Cebpa
2,0.006670681,Eklf,Cebpa
3,0.014775757,Fli1,Cebpa
4,0.0063076084,Fog1,Cebpa
5,0.008590297,Gata1,Cebpa
6,0.03883919,Gata2,Cebpa
7,0.094217554,Gfi1,Cebpa
8,0.08695925,Pu1,Cebpa
9,0.005470599,Scl,Cebpa
10,0.0397295,cJun,Cebpa
13,0.002354246,Eklf,EgrNab
14,0.00075566524,Fli1,EgrNab
15,0.0029623702,Fog1,EgrNab
16,0.0046513467,Gata1,EgrNab
17,0.01758795,Gata2,EgrNab
18,0.04614637,Gfi1,EgrNab
19,0.024147172,Pu1,EgrNab
20,0.0053747455,Scl,EgrNab
21,0.023792613,cJun,EgrNab
25,0.000954246,Fli1,Eklf
26,0.0005084247,Fog1,Eklf
27,0.0008035284,Gata1,Eklf
28,0.003030409,Gata2,Eklf
29,0.0028395816,Gfi1,Eklf
30,0.0004304767,Pu1,Eklf
31,0.0011711168,Scl,Eklf
32,0.0045070047,cJun,Eklf
37,0.0018293019,Fog1,Fli1
38,0.0040362845,Gata1,Fli1
39,0.011339616,Gata2,Fli1
40,0.029106542,Gfi1,Fli1
41,0.011161786,Pu1,Fli1
42,0.0022336629,Scl,Fli1
43,0.007984924,cJun,Fli1
49,0.0044378573,Gata1,Fog1
50,0.006528713,Gata2,Fog1
51,0.020353539,Gfi1,Fog1
52,0.015239467,Pu1,Fog1
53,0.0027579048,Scl,Fog1
54,0.007228093,cJun,Fog1
61,0.006013031,Gata2,Gata1
62,0.019895101,Gfi1,Gata1
63,0.016308144,Pu1,Gata1
64,0.0012796309,Scl,Gata1
65,0.007935855,cJun,Gata1
73,0.0675893,Gfi1,Gata2
74,0.06705579,Pu1,Gata2
75,0.008144157,Scl,Gata2
76,0.016943894,cJun,Gata2
85,0.12651928,Pu1,Gfi1
86,0.014304103,Scl,Gfi1
87,0.01815567,cJun,Gfi1
97,0.021135239,Scl,Pu1
98,0.03183896,cJun,Pu1
109,0.0076051047,cJun,Scl
