,LRP,source_gene,target_gene
1,0.002028482,EgrNab,Cebpa
2,0.009403264,Eklf,Cebpa
3,0.0038451538,Fli1,Cebpa
4,0.0062064943,Fog1,Cebpa
5,0.008539701,Gata1,Cebpa
6,0.005120869,Gata2,Cebpa
7,0.004527708,Gfi1,Cebpa
8,0.0023376753,Pu1,Cebpa
9,0.0073504196,Scl,Cebpa
10,0.003890757,cJun,Cebpa
13,0.022029435,Eklf,EgrNab
14,0.018376354,Fli1,EgrNab
15,0.017272197,Fog1,EgrNab
16,0.001125638,Gata1,EgrNab
17,0.001661576,Gata2,EgrNab
18,0.003912724,Gfi1,EgrNab
19,0.0051612603,Pu1,EgrNab
20,0.0077823317,Scl,EgrNab
21,0.006886027,cJun,EgrNab
25,0.25325525,Fli1,Eklf
26,0.043809894,Fog1,Eklf
27,0.015168211,Gata1,Eklf
28,0.028695837,Gata2,Eklf
29,0.03515535,Gfi1,Eklf
30,0.03249338,Pu1,Eklf
31,0.07284042,Scl,Eklf
32,0.023230204,cJun,Eklf
37,0.024453573,Fog1,Fli1
38,0.0066938982,Gata1,Fli1
39,0.016190298,Gata2,Fli1
40,0.0025879645,Gfi1,Fli1
41,0.010078685,Pu1,Fli1
42,0.010518882,Scl,Fli1
43,0.0030521068,cJun,Fli1
49,0.009819383,Gata1,Fog1
50,0.015644643,Gata2,Fog1
51,0.014376715,Gfi1,Fog1
52,0.001841106,Pu1,Fog1
53,0.068399094,Scl,Fog1
54,0.01962879,cJun,Fog1
61,0.0134795895,Gata2,Gata1
62,0.0043740068,Gfi1,Gata1
63,0.0074529424,Pu1,Gata1
64,0.010152089,Scl,Gata1
65,0.005079047,cJun,Gata1
73,0.004724729,Gfi1,Gata2
74,0.0074420525,Pu1,Gata2
75,0.03318641,Scl,Gata2
76,0.010825363,cJun,Gata2
85,0.004027434,Pu1,Gfi1
86,0.008932578,Scl,Gfi1
87,0.0056248102,cJun,Gfi1
97,0.012248364,Scl,Pu1
98,0.008011554,cJun,Pu1
109,0.004838364,cJun,Scl
