,LRP,source_gene,target_gene
1,0.029932505,EgrNab,Cebpa
2,0.004441955,Eklf,Cebpa
3,0.0119868275,Fli1,Cebpa
4,0.011122787,Fog1,Cebpa
5,0.018433603,Gata1,Cebpa
6,0.05303412,Gata2,Cebpa
7,0.09008366,Gfi1,Cebpa
8,0.065307826,Pu1,Cebpa
9,0.0017113925,Scl,Cebpa
10,0.053113237,cJun,Cebpa
13,0.006387695,Eklf,EgrNab
14,0.0066322107,Fli1,EgrNab
15,0.007908418,Fog1,EgrNab
16,0.034666784,Gata1,EgrNab
17,0.040648583,Gata2,EgrNab
18,0.06817882,Gfi1,EgrNab
19,0.022143459,Pu1,EgrNab
20,0.005023875,Scl,EgrNab
21,0.034599796,cJun,EgrNab
25,0.0006121441,Fli1,Eklf
26,0.002864968,Fog1,Eklf
27,0.015242276,Gata1,Eklf
28,0.0047792555,Gata2,Eklf
29,0.010934111,Gfi1,Eklf
30,0.008721753,Pu1,Eklf
31,0.008160018,Scl,Eklf
32,0.0070432723,cJun,Eklf
37,0.0043645105,Fog1,Fli1
38,0.0026901949,Gata1,Fli1
39,0.0068837656,Gata2,Fli1
40,0.015408598,Gfi1,Fli1
41,0.009762315,Pu1,Fli1
42,0.0051911524,Scl,Fli1
43,0.001031261,cJun,Fli1
49,0.012402618,Gata1,Fog1
50,0.0054354435,Gata2,Fog1
51,0.026884314,Gfi1,Fog1
52,0.00956803,Pu1,Fog1
53,0.0053552147,Scl,Fog1
54,0.00977934,cJun,Fog1
61,0.08896318,Gata2,Gata1
62,0.027778465,Gfi1,Gata1
63,0.010094267,Pu1,Gata1
64,0.006861699,Scl,Gata1
65,0.015938813,cJun,Gata1
73,0.0048947833,Gfi1,Gata2
74,0.093421,Pu1,Gata2
75,0.006188522,Scl,Gata2
76,0.04651524,cJun,Gata2
85,0.06870024,Pu1,Gfi1
86,0.028909905,Scl,Gfi1
87,0.058303908,cJun,Gfi1
97,0.0055523813,Scl,Pu1
98,0.02249069,cJun,Pu1
109,0.015615809,cJun,Scl
