,LRP,source_gene,target_gene
1,0.03917259,EgrNab,Cebpa
2,0.0016369963,Eklf,Cebpa
3,0.0029939993,Fli1,Cebpa
4,0.0016111409,Fog1,Cebpa
5,0.0048576384,Gata1,Cebpa
6,0.001103207,Gata2,Cebpa
7,0.016473945,Gfi1,Cebpa
8,0.006116417,Pu1,Cebpa
9,0.0016166565,Scl,Cebpa
10,0.030543167,cJun,Cebpa
13,0.007131666,Eklf,EgrNab
14,0.009803938,Fli1,EgrNab
15,0.0019362548,Fog1,EgrNab
16,0.017743012,Gata1,EgrNab
17,0.020247672,Gata2,EgrNab
18,0.042850792,Gfi1,EgrNab
19,0.029318256,Pu1,EgrNab
20,0.007055643,Scl,EgrNab
21,0.09150757,cJun,EgrNab
25,0.0010371197,Fli1,Eklf
26,0.00045661247,Fog1,Eklf
27,0.0010809808,Gata1,Eklf
28,0.00032265644,Gata2,Eklf
29,0.002817572,Gfi1,Eklf
30,0.0008283737,Pu1,Eklf
31,0.000819327,Scl,Eklf
32,0.007648918,cJun,Eklf
37,0.0008085851,Fog1,Fli1
38,0.0002239093,Gata1,Fli1
39,0.0007274523,Gata2,Fli1
40,0.0024005333,Gfi1,Fli1
41,0.0020809106,Pu1,Fli1
42,0.00085937517,Scl,Fli1
43,0.0034818945,cJun,Fli1
49,0.0008613802,Gata1,Fog1
50,0.0008001444,Gata2,Fog1
51,0.0009503287,Gfi1,Fog1
52,0.0009172491,Pu1,Fog1
53,0.00048852176,Scl,Fog1
54,0.0047013313,cJun,Fog1
61,0.0014172797,Gata2,Gata1
62,0.0043472564,Gfi1,Gata1
63,0.0050631557,Pu1,Gata1
64,0.0021225077,Scl,Gata1
65,0.0033299983,cJun,Gata1
73,0.004389329,Gfi1,Gata2
74,0.0056606457,Pu1,Gata2
75,0.0021538045,Scl,Gata2
76,0.008081544,cJun,Gata2
85,0.004124272,Pu1,Gfi1
86,0.0012187795,Scl,Gfi1
87,0.040371075,cJun,Gfi1
97,0.0043774066,Scl,Pu1
98,0.023749627,cJun,Pu1
109,0.004350447,cJun,Scl
