,LRP,source_gene,target_gene
1,0.038120076,EgrNab,Cebpa
2,0.0038418546,Eklf,Cebpa
3,0.0033779135,Fli1,Cebpa
4,0.0021884,Fog1,Cebpa
5,0.003962064,Gata1,Cebpa
6,0.004660426,Gata2,Cebpa
7,0.029111031,Gfi1,Cebpa
8,0.010786378,Pu1,Cebpa
9,0.0017378451,Scl,Cebpa
10,0.02405987,cJun,Cebpa
13,0.007314693,Eklf,EgrNab
14,0.0075630024,Fli1,EgrNab
15,0.0011042098,Fog1,EgrNab
16,0.010915321,Gata1,EgrNab
17,0.0062518185,Gata2,EgrNab
18,0.028971797,Gfi1,EgrNab
19,0.018511506,Pu1,EgrNab
20,0.004520311,Scl,EgrNab
21,0.07211215,cJun,EgrNab
25,0.002041954,Fli1,Eklf
26,0.00048689882,Fog1,Eklf
27,0.00094440917,Gata1,Eklf
28,0.00024593814,Gata2,Eklf
29,0.0015118634,Gfi1,Eklf
30,0.00059857115,Pu1,Eklf
31,0.0021865373,Scl,Eklf
32,0.013114907,cJun,Eklf
37,0.0006469308,Fog1,Fli1
38,0.00074713386,Gata1,Fli1
39,0.000420354,Gata2,Fli1
40,0.0031779478,Gfi1,Fli1
41,0.0011673104,Pu1,Fli1
42,0.0007486546,Scl,Fli1
43,0.00063721207,cJun,Fli1
49,0.0016944949,Gata1,Fog1
50,0.0013030707,Gata2,Fog1
51,0.0017224208,Gfi1,Fog1
52,0.001350552,Pu1,Fog1
53,0.00057669653,Scl,Fog1
54,0.004592907,cJun,Fog1
61,0.0007943528,Gata2,Gata1
62,0.002338152,Gfi1,Gata1
63,0.0066603553,Pu1,Gata1
64,0.0020477995,Scl,Gata1
65,0.0038843793,cJun,Gata1
73,0.0071209464,Gfi1,Gata2
74,0.005376774,Pu1,Gata2
75,0.00217036,Scl,Gata2
76,0.006594642,cJun,Gata2
85,0.0026336715,Pu1,Gfi1
86,0.002314011,Scl,Gfi1
87,0.045684136,cJun,Gfi1
97,0.0043260995,Scl,Pu1
98,0.040692866,cJun,Pu1
109,0.005124889,cJun,Scl
