,LRP,source_gene,target_gene
1,0.002409918,EgrNab,Cebpa
2,0.0070897625,Eklf,Cebpa
3,0.0055964896,Fli1,Cebpa
4,0.0044079223,Fog1,Cebpa
5,0.0035420605,Gata1,Cebpa
6,0.0016582108,Gata2,Cebpa
7,0.0063427463,Gfi1,Cebpa
8,0.0036520073,Pu1,Cebpa
9,0.014789423,Scl,Cebpa
10,0.0018557716,cJun,Cebpa
13,0.013866539,Eklf,EgrNab
14,0.029318485,Fli1,EgrNab
15,0.009696398,Fog1,EgrNab
16,0.0012697577,Gata1,EgrNab
17,0.0018273669,Gata2,EgrNab
18,0.002431543,Gfi1,EgrNab
19,0.00040903312,Pu1,EgrNab
20,0.008319323,Scl,EgrNab
21,0.0021641375,cJun,EgrNab
25,0.2954494,Fli1,Eklf
26,0.025282077,Fog1,Eklf
27,0.004264494,Gata1,Eklf
28,0.015416518,Gata2,Eklf
29,0.0017404752,Gfi1,Eklf
30,0.008224032,Pu1,Eklf
31,0.032746375,Scl,Eklf
32,0.00042729027,cJun,Eklf
37,0.028956406,Fog1,Fli1
38,0.02543703,Gata1,Fli1
39,0.04964016,Gata2,Fli1
40,0.021102455,Gfi1,Fli1
41,0.033322394,Pu1,Fli1
42,0.092322886,Scl,Fli1
43,0.029114792,cJun,Fli1
49,0.019782124,Gata1,Fog1
50,0.03130849,Gata2,Fog1
51,0.012015905,Gfi1,Fog1
52,0.008573324,Pu1,Fog1
53,0.06665936,Scl,Fog1
54,0.012889817,cJun,Fog1
61,0.0069424496,Gata2,Gata1
62,0.0067347996,Gfi1,Gata1
63,0.00981137,Pu1,Gata1
64,0.008177206,Scl,Gata1
65,0.0028716866,cJun,Gata1
73,0.006433146,Gfi1,Gata2
74,0.0023298995,Pu1,Gata2
75,0.046950173,Scl,Gata2
76,0.004885019,cJun,Gata2
85,0.0041238056,Pu1,Gfi1
86,0.019756533,Scl,Gfi1
87,0.003963755,cJun,Gfi1
97,0.017483722,Scl,Pu1
98,0.0042221704,cJun,Pu1
109,0.009191974,cJun,Scl
