,LRP,source_gene,target_gene
1,0.0021268108,EgrNab,Cebpa
2,0.00043659782,Eklf,Cebpa
3,0.0078357635,Fli1,Cebpa
4,0.0049296753,Fog1,Cebpa
5,0.003291796,Gata1,Cebpa
6,0.0047849626,Gata2,Cebpa
7,0.006673879,Gfi1,Cebpa
8,0.0015868789,Pu1,Cebpa
9,0.01176299,Scl,Cebpa
10,0.00092475815,cJun,Cebpa
13,0.009758196,Eklf,EgrNab
14,0.053889886,Fli1,EgrNab
15,0.0073533375,Fog1,EgrNab
16,0.0016039549,Gata1,EgrNab
17,0.00076015317,Gata2,EgrNab
18,0.0023438516,Gfi1,EgrNab
19,0.0062536183,Pu1,EgrNab
20,0.0012924453,Scl,EgrNab
21,0.004082324,cJun,EgrNab
25,0.22112311,Fli1,Eklf
26,0.0071810097,Fog1,Eklf
27,0.004772058,Gata1,Eklf
28,0.0056634704,Gata2,Eklf
29,0.0062485654,Gfi1,Eklf
30,0.0060630525,Pu1,Eklf
31,0.025537403,Scl,Eklf
32,0.005572905,cJun,Eklf
37,0.063268825,Fog1,Fli1
38,0.05031602,Gata1,Fli1
39,0.06286774,Gata2,Fli1
40,0.03868731,Gfi1,Fli1
41,0.0685045,Pu1,Fli1
42,0.0937062,Scl,Fli1
43,0.04211238,cJun,Fli1
49,0.0076496694,Gata1,Fog1
50,0.017154608,Gata2,Fog1
51,0.015723329,Gfi1,Fog1
52,0.010842276,Pu1,Fog1
53,0.049455088,Scl,Fog1
54,0.012927594,cJun,Fog1
61,0.0016088294,Gata2,Gata1
62,0.003933957,Gfi1,Gata1
63,0.009984782,Pu1,Gata1
64,0.0051792506,Scl,Gata1
65,0.0006576064,cJun,Gata1
73,0.009759535,Gfi1,Gata2
74,0.0019700876,Pu1,Gata2
75,0.032704838,Scl,Gata2
76,0.006734475,cJun,Gata2
85,0.0073917424,Pu1,Gfi1
86,0.019727811,Scl,Gfi1
87,0.004560961,cJun,Gfi1
97,0.015075706,Scl,Pu1
98,0.0065749437,cJun,Pu1
109,0.005890154,cJun,Scl
