,LRP,source_gene,target_gene
1,0.037314244,EgrNab,Cebpa
2,0.0038540605,Eklf,Cebpa
3,0.0030928373,Fli1,Cebpa
4,0.0005262257,Fog1,Cebpa
5,0.0034105042,Gata1,Cebpa
6,0.004601738,Gata2,Cebpa
7,0.021046251,Gfi1,Cebpa
8,0.008491204,Pu1,Cebpa
9,0.0013280609,Scl,Cebpa
10,0.029127136,cJun,Cebpa
13,0.007997079,Eklf,EgrNab
14,0.007750253,Fli1,EgrNab
15,0.002576252,Fog1,EgrNab
16,0.012127018,Gata1,EgrNab
17,0.009470677,Gata2,EgrNab
18,0.036848374,Gfi1,EgrNab
19,0.020686118,Pu1,EgrNab
20,0.002074289,Scl,EgrNab
21,0.08664239,cJun,EgrNab
25,0.0027773236,Fli1,Eklf
26,0.0004055969,Fog1,Eklf
27,0.0013599879,Gata1,Eklf
28,0.00013232388,Gata2,Eklf
29,0.0016108194,Gfi1,Eklf
30,0.00083695806,Pu1,Eklf
31,0.00044982793,Scl,Eklf
32,0.011267684,cJun,Eklf
37,0.0006914861,Fog1,Fli1
38,0.00076971547,Gata1,Fli1
39,0.0011711298,Gata2,Fli1
40,0.0038470863,Gfi1,Fli1
41,0.00066200335,Pu1,Fli1
42,0.00044620162,Scl,Fli1
43,0.0032727858,cJun,Fli1
49,0.0004023728,Gata1,Fog1
50,0.0010590076,Gata2,Fog1
51,0.0012110989,Gfi1,Fog1
52,0.0012687054,Pu1,Fog1
53,0.0003142445,Scl,Fog1
54,0.0024875281,cJun,Fog1
61,0.001005721,Gata2,Gata1
62,0.0013000295,Gfi1,Gata1
63,0.009121928,Pu1,Gata1
64,0.0014480553,Scl,Gata1
65,0.0033915283,cJun,Gata1
73,0.0055348175,Gfi1,Gata2
74,0.0060777054,Pu1,Gata2
75,0.0010068505,Scl,Gata2
76,0.006221703,cJun,Gata2
85,0.0042454745,Pu1,Gfi1
86,0.0024348428,Scl,Gfi1
87,0.03723597,cJun,Gfi1
97,0.0029175617,Scl,Pu1
98,0.036780894,cJun,Pu1
109,0.0042798105,cJun,Scl
