,LRP,source_gene,target_gene
1,0.031119637,EgrNab,Cebpa
2,0.0030822624,Eklf,Cebpa
3,0.0044142986,Fli1,Cebpa
4,0.0016220922,Fog1,Cebpa
5,0.0075771958,Gata1,Cebpa
6,0.010987309,Gata2,Cebpa
7,0.052624412,Gfi1,Cebpa
8,0.013789938,Pu1,Cebpa
9,0.003550384,Scl,Cebpa
10,0.031406075,cJun,Cebpa
13,0.0036344235,Eklf,EgrNab
14,0.002077945,Fli1,EgrNab
15,0.0009089369,Fog1,EgrNab
16,0.0021806962,Gata1,EgrNab
17,0.00034099587,Gata2,EgrNab
18,0.040424533,Gfi1,EgrNab
19,0.006281171,Pu1,EgrNab
20,0.00040701756,Scl,EgrNab
21,0.039452255,cJun,EgrNab
25,0.002423923,Fli1,Eklf
26,0.0010095112,Fog1,Eklf
27,0.00080515083,Gata1,Eklf
28,0.0016031263,Gata2,Eklf
29,0.004031654,Gfi1,Eklf
30,0.00287364,Pu1,Eklf
31,0.00081035396,Scl,Eklf
32,0.003175418,cJun,Eklf
37,0.0015304583,Fog1,Fli1
38,0.00025445607,Gata1,Fli1
39,0.0023739825,Gata2,Fli1
40,0.00824362,Gfi1,Fli1
41,0.0056224954,Pu1,Fli1
42,0.0021123872,Scl,Fli1
43,0.0039764764,cJun,Fli1
49,0.00078415545,Gata1,Fog1
50,0.0025708952,Gata2,Fog1
51,0.00547745,Gfi1,Fog1
52,0.0019713393,Pu1,Fog1
53,0.00080660154,Scl,Fog1
54,0.001558307,cJun,Fog1
61,0.002636392,Gata2,Gata1
62,0.01564082,Gfi1,Gata1
63,0.0056084874,Pu1,Gata1
64,0.0015524686,Scl,Gata1
65,0.006146078,cJun,Gata1
73,0.01846574,Gfi1,Gata2
74,0.0055051385,Pu1,Gata2
75,0.0002247356,Scl,Gata2
76,0.004910865,cJun,Gata2
85,0.028716559,Pu1,Gfi1
86,0.0026416923,Scl,Gfi1
87,0.04211571,cJun,Gfi1
97,0.0026979782,Scl,Pu1
98,0.00392407,cJun,Pu1
109,0.00017424903,cJun,Scl
